price,vol,time
6.22,30809,09:31
6.22,7670,09:32
6.26,9648,09:33
6.27,5838,09:34
6.29,15743,09:35
6.27,5315,09:36
6.26,4015,09:37
6.24,4560,09:38
6.21,7418,09:39
6.19,4125,09:40
6.18,1560,09:41
6.16,3253,09:42
6.16,3004,09:43
6.16,2004,09:44
6.15,5409,09:45
6.14,1292,09:46
6.16,5688,09:47
6.15,2847,09:48
6.17,1894,09:49
6.18,920,09:50
6.17,1757,09:51
6.16,917,09:52
6.17,2852,09:53
6.16,459,09:54
6.16,566,09:55
6.16,784,09:56
6.18,991,09:57
6.17,1768,09:58
6.16,798,09:59
6.16,797,10:00
6.17,776,10:01
6.16,1027,10:02
6.16,607,10:03
6.15,1180,10:04
6.16,2006,10:05
6.16,1570,10:06
6.17,476,10:07
6.17,2292,10:08
6.18,1065,10:09
6.17,3394,10:10
6.18,958,10:11
6.18,3283,10:12
6.18,581,10:13
6.18,682,10:14
6.19,2240,10:15
6.17,2228,10:16
6.17,1938,10:17
6.16,1247,10:18
6.16,1779,10:19
6.16,452,10:20
6.15,1412,10:21
6.16,975,10:22
6.15,875,10:23
6.15,904,10:24
6.15,472,10:25
6.15,402,10:26
6.14,949,10:27
6.16,1024,10:28
6.16,483,10:29
6.16,570,10:30
6.15,755,10:31
6.15,1612,10:32
6.13,1255,10:33
6.14,799,10:34
6.14,323,10:35
6.14,716,10:36
6.15,1560,10:37
6.14,552,10:38
6.15,1635,10:39
6.15,758,10:40
6.14,974,10:41
6.14,383,10:42
6.15,411,10:43
6.14,328,10:44
6.15,1547,10:45
6.15,663,10:46
6.15,623,10:47
6.15,265,10:48
6.14,353,10:49
6.16,742,10:50
6.15,699,10:51
6.16,283,10:52
6.15,135,10:53
6.16,1318,10:54
6.16,442,10:55
6.16,98,10:56
6.15,934,10:57
6.15,471,10:58
6.16,197,10:59
6.17,1021,11:00
6.16,228,11:01
6.16,944,11:02
6.16,100,11:03
6.15,173,11:04
6.16,370,11:05
6.16,819,11:06
6.16,668,11:07
6.16,903,11:08
6.16,240,11:09
6.16,346,11:10
6.17,521,11:11
6.19,3031,11:12
6.18,408,11:13
6.17,417,11:14
6.17,751,11:15
6.17,796,11:16
6.17,1240,11:17
6.17,145,11:18
6.17,174,11:19
6.16,929,11:20
6.17,519,11:21
6.17,170,11:22
6.17,75,11:23
6.17,789,11:24
6.17,594,11:25
6.18,224,11:26
6.17,196,11:27
6.17,897,11:28
6.16,426,11:29
6.16,184,11:30
6.17,1238,13:01
6.16,1504,13:02
6.17,1220,13:03
6.17,169,13:04
6.17,625,13:05
6.17,311,13:06
6.17,910,13:07
6.18,878,13:08
6.18,400,13:09
6.18,263,13:10
6.18,1048,13:11
6.18,396,13:12
6.18,2808,13:13
6.18,411,13:14
6.18,864,13:15
6.17,332,13:16
6.18,595,13:17
6.18,503,13:18
6.18,265,13:19
6.18,1391,13:20
6.18,1064,13:21
6.17,601,13:22
6.18,352,13:23
6.17,457,13:24
6.18,457,13:25
6.17,2283,13:26
6.18,2102,13:27
6.18,358,13:28
6.18,725,13:29
6.17,321,13:30
6.17,132,13:31
6.17,245,13:32
6.17,631,13:33
6.16,401,13:34
6.16,964,13:35
6.15,319,13:36
6.15,2561,13:37
6.15,535,13:38
6.14,1712,13:39
6.15,835,13:40
6.14,381,13:41
6.14,501,13:42
6.14,836,13:43
6.14,1329,13:44
6.14,425,13:45
6.14,638,13:46
6.14,157,13:47
6.14,425,13:48
6.14,228,13:49
6.14,489,13:50
6.14,534,13:51
6.14,350,13:52
6.14,226,13:53
6.14,155,13:54
6.15,194,13:55
6.15,315,13:56
6.15,544,13:57
6.15,326,13:58
6.15,307,13:59
6.14,790,14:00
6.15,227,14:01
6.14,199,14:02
6.14,120,14:03
6.14,112,14:04
6.14,858,14:05
6.15,308,14:06
6.15,479,14:07
6.14,128,14:08
6.15,304,14:09
6.15,2427,14:10
6.15,1217,14:11
6.15,525,14:12
6.15,336,14:13
6.14,235,14:14
6.15,453,14:15
6.14,185,14:16
6.14,847,14:17
6.14,993,14:18
6.14,156,14:19
6.15,208,14:20
6.16,1720,14:21
6.15,446,14:22
6.14,143,14:23
6.14,1120,14:24
6.14,270,14:25
6.15,2172,14:26
6.15,941,14:27
6.15,1534,14:28
6.16,793,14:29
6.16,742,14:30
6.16,1338,14:31
6.16,289,14:32
6.16,746,14:33
6.15,1038,14:34
6.16,1194,14:35
6.16,140,14:36
6.15,283,14:37
6.16,1262,14:38
6.16,86,14:39
6.15,332,14:40
6.16,362,14:41
6.16,606,14:42
6.16,1031,14:43
6.15,775,14:44
6.17,588,14:45
6.15,628,14:46
6.16,791,14:47
6.15,438,14:48
6.17,1867,14:49
6.17,1117,14:50
6.16,1701,14:51
6.17,756,14:52
6.17,4401,14:53
6.16,1604,14:54
6.15,836,14:55
6.16,566,14:56
6.16,697,14:57
6.16,0,14:58
6.16,0,14:59
6.16,2876,15:00
