price,vol,time
40.48,12659,09:31
40.31,6084,09:32
40.4,6474,09:33
40.94,8516,09:34
41.27,9993,09:35
41.39,6991,09:36
41.2,8361,09:37
41.15,3571,09:38
41.0,2534,09:39
40.76,3086,09:40
40.67,3449,09:41
40.7,3208,09:42
40.61,4517,09:43
40.75,1277,09:44
40.57,2744,09:45
40.67,2505,09:46
40.39,3172,09:47
40.31,2130,09:48
40.19,1979,09:49
40.0,2877,09:50
39.93,3693,09:51
40.12,2107,09:52
40.01,1510,09:53
40.13,875,09:54
39.89,1742,09:55
39.81,1915,09:56
39.76,2505,09:57
39.8,1651,09:58
39.8,2313,09:59
39.98,1078,10:00
40.05,1016,10:01
39.87,1619,10:02
39.9,459,10:03
39.88,787,10:04
39.77,2356,10:05
39.82,981,10:06
39.67,1227,10:07
39.79,559,10:08
39.89,1031,10:09
39.89,1247,10:10
40.01,1109,10:11
40.06,1069,10:12
39.98,1028,10:13
40.07,254,10:14
39.98,1294,10:15
40.02,761,10:16
40.05,526,10:17
40.03,321,10:18
39.78,1652,10:19
39.84,624,10:20
39.77,593,10:21
39.74,885,10:22
39.73,1239,10:23
39.7,697,10:24
39.66,1480,10:25
39.83,547,10:26
39.84,269,10:27
39.84,519,10:28
39.77,850,10:29
39.76,481,10:30
39.79,492,10:31
39.88,632,10:32
39.86,725,10:33
39.87,789,10:34
39.8,663,10:35
39.77,837,10:36
39.8,587,10:37
39.81,247,10:38
39.84,383,10:39
39.95,904,10:40
40.01,1207,10:41
39.9,396,10:42
39.91,285,10:43
39.83,630,10:44
39.82,2073,10:45
39.75,657,10:46
39.81,339,10:47
39.81,613,10:48
39.72,1318,10:49
39.7,312,10:50
39.7,340,10:51
39.72,534,10:52
39.73,125,10:53
39.68,721,10:54
39.62,2392,10:55
39.68,206,10:56
39.69,419,10:57
39.71,441,10:58
39.67,258,10:59
39.61,917,11:00
39.67,444,11:01
39.71,320,11:02
39.71,239,11:03
39.68,362,11:04
39.67,174,11:05
39.62,539,11:06
39.62,362,11:07
39.61,1420,11:08
39.62,412,11:09
39.66,95,11:10
39.68,253,11:11
39.81,628,11:12
39.74,458,11:13
39.71,230,11:14
39.75,146,11:15
39.72,330,11:16
39.74,348,11:17
39.73,280,11:18
39.72,73,11:19
39.76,137,11:20
39.75,116,11:21
39.86,227,11:22
39.87,590,11:23
39.88,283,11:24
39.94,238,11:25
39.94,447,11:26
39.9,645,11:27
40.08,1513,11:28
40.06,413,11:29
40.01,317,11:30
40.06,1090,13:01
40.02,803,13:02
40.09,360,13:03
40.1,240,13:04
40.04,365,13:05
40.03,886,13:06
40.08,211,13:07
40.19,555,13:08
40.14,1006,13:09
40.14,631,13:10
40.3,1007,13:11
40.29,610,13:12
40.29,278,13:13
40.25,254,13:14
40.15,512,13:15
40.17,563,13:16
40.13,333,13:17
40.14,284,13:18
40.1,139,13:19
40.05,506,13:20
40.11,338,13:21
40.17,258,13:22
40.14,258,13:23
40.12,189,13:24
40.09,330,13:25
40.15,392,13:26
40.17,353,13:27
40.13,255,13:28
40.09,321,13:29
40.06,488,13:30
40.22,1594,13:31
40.2,211,13:32
40.12,300,13:33
40.13,76,13:34
40.05,352,13:35
40.05,199,13:36
40.01,183,13:37
39.99,494,13:38
39.98,212,13:39
40.07,207,13:40
40.06,144,13:41
40.06,589,13:42
40.05,110,13:43
40.06,203,13:44
40.05,193,13:45
40.02,423,13:46
40.0,1309,13:47
39.99,97,13:48
39.99,75,13:49
40.0,107,13:50
40.02,92,13:51
40.04,272,13:52
40.01,217,13:53
39.98,353,13:54
39.96,240,13:55
39.97,160,13:56
39.92,250,13:57
39.91,169,13:58
39.88,520,13:59
39.92,268,14:00
40.0,670,14:01
39.95,85,14:02
39.94,71,14:03
39.99,213,14:04
39.9,269,14:05
39.88,268,14:06
39.85,229,14:07
39.84,246,14:08
39.84,90,14:09
39.86,221,14:10
39.84,536,14:11
39.82,345,14:12
39.82,193,14:13
39.8,296,14:14
39.78,170,14:15
39.79,374,14:16
39.73,610,14:17
39.76,762,14:18
39.73,286,14:19
39.82,323,14:20
39.83,428,14:21
39.83,255,14:22
39.83,330,14:23
39.87,404,14:24
39.87,141,14:25
39.95,334,14:26
39.91,517,14:27
39.94,702,14:28
39.93,174,14:29
39.9,120,14:30
39.9,347,14:31
39.9,112,14:32
39.89,182,14:33
39.87,142,14:34
39.85,522,14:35
39.87,602,14:36
39.84,244,14:37
39.83,521,14:38
39.87,296,14:39
39.93,398,14:40
39.87,583,14:41
39.89,201,14:42
39.84,575,14:43
39.86,356,14:44
39.88,416,14:45
39.8,1039,14:46
39.79,1386,14:47
39.85,535,14:48
39.87,358,14:49
39.85,519,14:50
39.82,489,14:51
39.84,662,14:52
39.8,840,14:53
39.78,1675,14:54
39.8,715,14:55
39.79,755,14:56
39.82,630,14:57
39.82,17,14:58
39.82,0,14:59
39.83,1850,15:00
