price,vol,time
10.88,27239,09:31
10.58,15766,09:32
10.51,9234,09:33
10.51,7362,09:34
10.61,9155,09:35
10.61,6145,09:36
10.71,5636,09:37
10.79,6071,09:38
10.87,4584,09:39
10.9,6833,09:40
10.99,13784,09:41
10.92,4950,09:42
10.98,6337,09:43
10.98,5419,09:44
10.97,2917,09:45
11.06,8656,09:46
10.98,6901,09:47
10.92,2998,09:48
10.89,2340,09:49
10.87,3410,09:50
10.86,4858,09:51
10.85,2674,09:52
10.86,2557,09:53
10.91,1790,09:54
10.89,1960,09:55
10.87,2077,09:56
10.86,2507,09:57
10.88,1749,09:58
10.93,2672,09:59
10.92,1701,10:00
10.88,3207,10:01
10.86,2194,10:02
10.91,2770,10:03
10.91,3731,10:04
10.88,2301,10:05
10.91,1893,10:06
10.96,3106,10:07
11.01,2490,10:08
11.0,3163,10:09
10.95,1733,10:10
10.91,1436,10:11
10.88,2045,10:12
10.82,4891,10:13
10.87,2252,10:14
10.94,1577,10:15
10.93,1992,10:16
10.96,1225,10:17
10.98,1643,10:18
10.98,2022,10:19
10.96,2827,10:20
10.99,2331,10:21
11.01,2784,10:22
11.01,1459,10:23
11.04,3687,10:24
11.16,8806,10:25
11.18,8733,10:26
11.18,3850,10:27
11.22,1721,10:28
11.24,2748,10:29
11.25,4194,10:30
11.19,2538,10:31
11.34,7030,10:32
11.32,3804,10:33
11.32,1778,10:34
11.31,1323,10:35
11.31,903,10:36
11.36,2050,10:37
11.33,2092,10:38
11.29,1590,10:39
11.2,2082,10:40
11.15,5527,10:41
11.13,2596,10:42
11.16,1913,10:43
11.11,3555,10:44
11.1,1298,10:45
11.09,784,10:46
11.08,796,10:47
11.12,659,10:48
11.11,720,10:49
11.11,915,10:50
11.1,668,10:51
11.12,728,10:52
11.12,1466,10:53
11.13,322,10:54
11.1,1347,10:55
11.07,490,10:56
11.08,842,10:57
11.07,599,10:58
11.11,657,10:59
11.12,358,11:00
11.1,814,11:01
11.14,1359,11:02
11.16,981,11:03
11.19,1465,11:04
11.21,1248,11:05
11.21,1472,11:06
11.23,813,11:07
11.24,951,11:08
11.24,1046,11:09
11.26,1070,11:10
11.22,983,11:11
11.21,988,11:12
11.18,874,11:13
11.18,1388,11:14
11.23,1082,11:15
11.19,977,11:16
11.18,1451,11:17
11.19,542,11:18
11.28,9897,11:19
11.26,1207,11:20
11.25,643,11:21
11.25,253,11:22
11.25,460,11:23
11.23,389,11:24
11.21,534,11:25
11.19,277,11:26
11.2,301,11:27
11.19,250,11:28
11.17,239,11:29
11.16,470,11:30
11.1,1901,13:01
11.1,1594,13:02
11.06,1702,13:03
11.08,1472,13:04
11.07,801,13:05
11.08,1452,13:06
11.06,212,13:07
11.04,1576,13:08
11.03,2982,13:09
11.03,1746,13:10
11.05,1370,13:11
11.02,1339,13:12
11.03,374,13:13
11.04,467,13:14
11.02,2131,13:15
11.0,491,13:16
10.98,1648,13:17
10.96,581,13:18
10.98,1179,13:19
10.97,342,13:20
10.96,506,13:21
10.97,459,13:22
10.99,961,13:23
10.98,279,13:24
10.95,821,13:25
10.95,806,13:26
10.94,144,13:27
11.0,2730,13:28
11.0,984,13:29
10.97,1221,13:30
11.0,731,13:31
10.98,596,13:32
11.0,387,13:33
11.01,883,13:34
11.0,990,13:35
10.99,383,13:36
11.01,331,13:37
10.99,857,13:38
11.0,635,13:39
10.99,2512,13:40
11.03,1102,13:41
11.04,622,13:42
11.07,1356,13:43
11.05,928,13:44
11.09,1483,13:45
11.08,1055,13:46
11.1,1361,13:47
11.12,958,13:48
11.14,998,13:49
11.15,1146,13:50
11.14,548,13:51
11.12,428,13:52
11.14,750,13:53
11.14,759,13:54
11.15,1266,13:55
11.17,651,13:56
11.18,780,13:57
11.18,1682,13:58
11.15,369,13:59
11.12,1211,14:00
11.12,195,14:01
11.11,568,14:02
11.09,610,14:03
11.1,243,14:04
11.09,341,14:05
11.1,599,14:06
11.13,1294,14:07
11.11,648,14:08
11.08,701,14:09
11.09,362,14:10
11.11,835,14:11
11.11,448,14:12
11.09,256,14:13
11.08,298,14:14
11.1,429,14:15
11.1,586,14:16
11.08,837,14:17
11.1,804,14:18
11.11,2354,14:19
11.1,888,14:20
11.18,1557,14:21
11.19,1328,14:22
11.15,648,14:23
11.23,1691,14:24
11.2,620,14:25
11.2,478,14:26
11.2,1603,14:27
11.2,938,14:28
11.18,633,14:29
11.21,1610,14:30
11.18,671,14:31
11.16,636,14:32
11.17,1518,14:33
11.17,1224,14:34
11.18,1220,14:35
11.2,1567,14:36
11.22,3186,14:37
11.23,1741,14:38
11.25,1731,14:39
11.29,4621,14:40
11.26,2039,14:41
11.27,2830,14:42
11.28,1596,14:43
11.3,2112,14:44
11.28,1920,14:45
11.26,1692,14:46
11.23,1770,14:47
11.25,1866,14:48
11.28,2651,14:49
11.26,1809,14:50
11.23,785,14:51
11.23,965,14:52
11.19,2337,14:53
11.2,688,14:54
11.2,1406,14:55
11.26,2281,14:56
11.2,1512,14:57
11.2,15,14:58
11.2,0,14:59
11.14,5708,15:00
