price,vol,time
6.08,26222,09:31
6.19,13385,09:32
6.25,20171,09:33
6.22,13807,09:34
6.12,11009,09:35
6.17,7322,09:36
6.17,7202,09:37
6.26,11799,09:38
6.28,13185,09:39
6.31,21800,09:40
6.31,22520,09:41
6.3,21165,09:42
6.36,12946,09:43
6.4,18498,09:44
6.36,14388,09:45
6.35,5731,09:46
6.36,6538,09:47
6.4,12559,09:48
6.46,21841,09:49
6.44,20035,09:50
6.51,18157,09:51
6.45,16817,09:52
6.41,6269,09:53
6.46,14348,09:54
6.38,7989,09:55
6.42,6036,09:56
6.44,4463,09:57
6.5,7218,09:58
6.48,10582,09:59
6.52,7210,10:00
6.46,7733,10:01
6.51,3994,10:02
6.48,5003,10:03
6.55,7191,10:04
6.65,11777,10:05
6.6,14630,10:06
6.52,11842,10:07
6.54,5599,10:08
6.47,4760,10:09
6.54,2650,10:10
6.52,6065,10:11
6.54,2781,10:12
6.49,4272,10:13
6.45,2527,10:14
6.47,2604,10:15
6.52,688,10:16
6.48,1411,10:17
6.5,2578,10:18
6.48,1283,10:19
6.5,1181,10:20
6.53,2526,10:21
6.5,1522,10:22
6.66,10225,10:23
6.6,4675,10:24
6.6,5990,10:25
6.58,4447,10:26
6.59,2130,10:27
6.54,2081,10:28
6.53,1567,10:29
6.59,1267,10:30
6.58,1444,10:31
6.57,1297,10:32
6.58,2216,10:33
6.6,1382,10:34
6.59,2379,10:35
6.58,3081,10:36
6.59,1767,10:37
6.59,3218,10:38
6.58,1901,10:39
6.59,2732,10:40
6.57,2692,10:41
6.61,4004,10:42
6.63,4448,10:43
6.57,2552,10:44
6.6,2184,10:45
6.61,2558,10:46
6.58,3891,10:47
6.58,1132,10:48
6.6,3733,10:49
6.6,2306,10:50
6.6,1852,10:51
6.6,1844,10:52
6.59,1593,10:53
6.6,1827,10:54
6.59,846,10:55
6.58,1119,10:56
6.58,923,10:57
6.54,8516,10:58
6.5,11140,10:59
6.53,1798,11:00
6.47,5280,11:01
6.47,4858,11:02
6.46,2225,11:03
6.57,4227,11:04
6.49,716,11:05
6.46,1802,11:06
6.48,1419,11:07
6.46,1991,11:08
6.42,3858,11:09
6.45,13423,11:10
6.45,4918,11:11
6.46,2353,11:12
6.48,1207,11:13
6.5,2040,11:14
6.45,2237,11:15
6.44,1138,11:16
6.45,905,11:17
6.5,2444,11:18
6.46,1077,11:19
6.46,537,11:20
6.45,932,11:21
6.48,975,11:22
6.48,851,11:23
6.45,482,11:24
6.48,1660,11:25
6.48,443,11:26
6.45,400,11:27
6.47,831,11:28
6.45,583,11:29
6.44,727,11:30
6.46,1932,13:01
6.46,1898,13:02
6.49,892,13:03
6.52,1265,13:04
6.51,1482,13:05
6.49,671,13:06
6.49,571,13:07
6.49,331,13:08
6.48,570,13:09
6.49,655,13:10
6.49,391,13:11
6.48,825,13:12
6.49,627,13:13
6.49,390,13:14
6.47,1058,13:15
6.47,915,13:16
6.45,1964,13:17
6.45,1217,13:18
6.44,2736,13:19
6.45,1017,13:20
6.46,735,13:21
6.45,920,13:22
6.46,1824,13:23
6.46,876,13:24
6.45,1096,13:25
6.44,1982,13:26
6.42,3751,13:27
6.42,4415,13:28
6.46,3083,13:29
6.48,2753,13:30
6.46,379,13:31
6.47,345,13:32
6.46,358,13:33
6.47,493,13:34
6.46,1730,13:35
6.46,1532,13:36
6.46,887,13:37
6.46,893,13:38
6.47,556,13:39
6.47,2013,13:40
6.51,4450,13:41
6.48,1305,13:42
6.47,555,13:43
6.47,396,13:44
6.47,877,13:45
6.45,2551,13:46
6.43,1457,13:47
6.42,1078,13:48
6.46,1411,13:49
6.44,865,13:50
6.44,2028,13:51
6.46,1034,13:52
6.44,1060,13:53
6.43,1097,13:54
6.41,1927,13:55
6.42,4898,13:56
6.42,3052,13:57
6.45,903,13:58
6.46,2502,13:59
6.45,2800,14:00
6.54,4107,14:01
6.51,2068,14:02
6.54,1436,14:03
6.56,6679,14:04
6.54,1668,14:05
6.5,1787,14:06
6.5,774,14:07
6.49,1103,14:08
6.5,1211,14:09
6.51,790,14:10
6.51,891,14:11
6.49,977,14:12
6.48,560,14:13
6.51,635,14:14
6.51,875,14:15
6.5,1120,14:16
6.5,634,14:17
6.5,1776,14:18
6.5,537,14:19
6.49,4040,14:20
6.49,3198,14:21
6.49,454,14:22
6.49,1191,14:23
6.47,1329,14:24
6.48,914,14:25
6.47,749,14:26
6.47,1395,14:27
6.47,1054,14:28
6.47,1175,14:29
6.46,576,14:30
6.47,870,14:31
6.48,1421,14:32
6.51,2888,14:33
6.49,2103,14:34
6.5,2721,14:35
6.5,1641,14:36
6.49,1777,14:37
6.49,1116,14:38
6.48,1093,14:39
6.49,2686,14:40
6.5,2300,14:41
6.5,1805,14:42
6.49,2606,14:43
6.48,1280,14:44
6.48,1304,14:45
6.47,3125,14:46
6.46,2235,14:47
6.42,4516,14:48
6.42,4107,14:49
6.42,2935,14:50
6.41,2840,14:51
6.4,5586,14:52
6.39,4355,14:53
6.36,3934,14:54
6.38,5415,14:55
6.35,7461,14:56
6.31,8127,14:57
6.31,720,14:58
6.31,0,14:59
6.34,26804,15:00
