price,vol,time
70.39,883,09:31
70.56,545,09:32
70.31,314,09:33
71.08,220,09:34
71.32,360,09:35
71.51,286,09:36
71.6,280,09:37
71.62,162,09:38
71.46,103,09:39
71.9,272,09:40
72.06,619,09:41
71.97,338,09:42
72.18,187,09:43
72.49,339,09:44
72.42,204,09:45
72.64,486,09:46
72.2,176,09:47
71.96,315,09:48
71.72,194,09:49
71.47,261,09:50
71.32,318,09:51
71.41,133,09:52
71.35,194,09:53
71.01,240,09:54
71.12,133,09:55
71.15,138,09:56
71.36,104,09:57
71.58,234,09:58
71.49,159,09:59
71.62,68,10:00
71.56,647,10:01
71.17,278,10:02
71.02,222,10:03
71.0,112,10:04
71.12,133,10:05
71.02,222,10:06
71.64,211,10:07
71.4,139,10:08
71.86,208,10:09
71.87,118,10:10
71.67,443,10:11
71.5,99,10:12
71.76,763,10:13
71.3,328,10:14
71.34,42,10:15
71.37,108,10:16
71.3,123,10:17
71.56,95,10:18
71.7,139,10:19
71.62,36,10:20
71.62,353,10:21
71.47,415,10:22
71.51,130,10:23
71.63,54,10:24
71.58,52,10:25
71.86,105,10:26
71.87,212,10:27
71.97,85,10:28
71.98,42,10:29
72.0,83,10:30
71.71,175,10:31
71.99,41,10:32
72.18,188,10:33
72.18,174,10:34
72.08,49,10:35
72.17,184,10:36
72.22,84,10:37
72.18,86,10:38
72.25,152,10:39
72.08,203,10:40
71.83,93,10:41
72.06,41,10:42
71.96,41,10:43
72.02,89,10:44
71.88,100,10:45
71.88,39,10:46
71.84,73,10:47
72.06,40,10:48
71.84,53,10:49
71.87,91,10:50
71.94,38,10:51
71.84,30,10:52
71.98,54,10:53
72.0,50,10:54
72.0,37,10:55
72.0,31,10:56
72.06,90,10:57
72.2,71,10:58
72.19,118,10:59
72.05,69,11:00
72.28,30,11:01
72.07,45,11:02
72.07,42,11:03
72.27,46,11:04
72.26,123,11:05
72.11,46,11:06
72.22,31,11:07
72.03,53,11:08
72.23,48,11:09
72.21,84,11:10
72.27,73,11:11
72.28,73,11:12
72.28,81,11:13
72.14,51,11:14
72.16,56,11:15
72.27,44,11:16
72.2,80,11:17
72.36,111,11:18
72.43,96,11:19
72.22,66,11:20
72.32,54,11:21
72.37,184,11:22
72.35,76,11:23
72.38,51,11:24
72.23,51,11:25
72.45,41,11:26
72.47,69,11:27
72.77,629,11:28
72.72,69,11:29
72.65,39,11:30
72.01,235,13:01
72.35,150,13:02
72.24,44,13:03
72.28,30,13:04
72.44,30,13:05
72.45,64,13:06
72.5,185,13:07
72.34,96,13:08
72.08,102,13:09
72.02,83,13:10
71.88,153,13:11
71.6,645,13:12
71.64,179,13:13
71.44,67,13:14
71.69,162,13:15
71.7,81,13:16
71.54,77,13:17
71.64,225,13:18
71.82,398,13:19
71.75,67,13:20
72.0,62,13:21
72.15,120,13:22
72.28,78,13:23
72.21,101,13:24
72.2,51,13:25
72.27,148,13:26
72.05,168,13:27
72.07,399,13:28
72.46,362,13:29
72.46,70,13:30
72.33,42,13:31
72.33,107,13:32
72.46,60,13:33
72.37,37,13:34
72.47,70,13:35
72.7,498,13:36
72.64,130,13:37
72.72,269,13:38
72.75,117,13:39
72.74,107,13:40
72.78,86,13:41
72.95,312,13:42
72.96,190,13:43
73.09,549,13:44
73.29,250,13:45
73.38,204,13:46
73.44,333,13:47
73.43,106,13:48
73.59,407,13:49
73.59,151,13:50
73.49,192,13:51
73.5,121,13:52
73.57,118,13:53
73.57,105,13:54
73.21,245,13:55
73.37,121,13:56
73.45,84,13:57
73.47,145,13:58
73.48,72,13:59
73.41,99,14:00
73.24,81,14:01
73.24,96,14:02
73.43,94,14:03
73.44,112,14:04
73.53,265,14:05
73.56,104,14:06
73.58,58,14:07
73.66,230,14:08
73.68,76,14:09
73.65,34,14:10
73.52,103,14:11
73.44,59,14:12
73.21,49,14:13
73.26,76,14:14
73.24,35,14:15
73.07,56,14:16
73.18,60,14:17
72.59,293,14:18
72.75,107,14:19
72.38,150,14:20
72.57,56,14:21
72.2,249,14:22
72.33,52,14:23
72.33,168,14:24
72.28,97,14:25
72.12,115,14:26
72.07,103,14:27
72.02,127,14:28
72.09,133,14:29
72.27,67,14:30
72.2,120,14:31
72.21,110,14:32
72.07,193,14:33
72.18,143,14:34
72.12,117,14:35
72.21,68,14:36
72.11,132,14:37
72.04,112,14:38
71.9,259,14:39
71.84,94,14:40
71.95,69,14:41
71.83,166,14:42
71.95,101,14:43
72.0,126,14:44
71.7,232,14:45
71.88,27,14:46
71.72,16,14:47
71.9,52,14:48
72.0,99,14:49
72.0,56,14:50
72.2,117,14:51
72.12,84,14:52
72.12,34,14:53
72.11,53,14:54
72.22,91,14:55
72.45,218,14:56
72.56,144,14:57
72.56,0,14:58
72.56,0,14:59
72.57,317,15:00
