price,vol,time
5.82,88196,09:31
5.82,26902,09:32
6.01,34428,09:33
6.01,2734,09:34
6.01,1872,09:35
6.01,1089,09:36
6.01,411,09:37
6.01,431,09:38
6.01,370,09:39
6.01,454,09:40
6.01,306,09:41
6.01,117,09:42
6.01,435,09:43
6.01,792,09:44
6.01,291,09:45
6.01,298,09:46
6.01,751,09:47
6.01,172,09:48
6.01,201,09:49
6.01,56,09:50
6.01,281,09:51
6.01,451,09:52
6.01,96,09:53
6.01,174,09:54
6.01,79,09:55
6.01,225,09:56
6.01,15,09:57
6.01,794,09:58
6.01,14,09:59
6.01,92,10:00
6.01,52,10:01
6.01,534,10:02
6.01,113,10:03
6.01,12,10:04
6.01,101,10:05
6.01,80,10:06
6.01,72,10:07
6.01,104,10:08
6.01,14,10:09
6.01,113,10:10
6.01,3250,10:11
6.01,42,10:12
6.01,83,10:13
6.01,321,10:14
6.01,8,10:15
6.01,227,10:16
6.01,308,10:17
6.01,118,10:18
6.01,30,10:19
6.01,102,10:20
6.01,10,10:21
6.01,27,10:22
6.01,3063,10:23
6.01,35,10:24
6.01,35,10:25
6.01,196,10:26
6.01,46,10:27
6.01,126,10:28
6.01,391,10:29
6.01,108,10:30
6.01,2023,10:31
6.01,23,10:32
6.01,50,10:33
6.01,74,10:34
6.01,14,10:35
6.01,152,10:36
6.01,35,10:37
6.01,26,10:38
6.01,25,10:39
6.01,59,10:40
6.01,161,10:41
6.01,105,10:42
6.01,212,10:43
6.01,28,10:44
6.01,5,10:45
6.01,58,10:46
6.01,0,10:47
6.01,11,10:48
6.01,185,10:49
6.01,0,10:50
6.01,2,10:51
6.01,1,10:52
6.01,22,10:53
6.01,34,10:54
6.01,50,10:55
6.01,50,10:56
6.01,68,10:57
6.01,25,10:58
6.01,3,10:59
6.01,60,11:00
6.01,10,11:01
6.01,11,11:02
6.01,0,11:03
6.01,51,11:04
6.01,58,11:05
6.01,1,11:06
6.01,468,11:07
6.01,0,11:08
6.01,10,11:09
6.01,36,11:10
6.01,12,11:11
6.01,98,11:12
6.01,5,11:13
6.01,17,11:14
6.01,0,11:15
6.01,1,11:16
6.01,10,11:17
6.01,2,11:18
6.01,0,11:19
6.01,56,11:20
6.01,0,11:21
6.01,371,11:22
6.01,0,11:23
6.01,5,11:24
6.01,10,11:25
6.01,10,11:26
6.01,0,11:27
6.01,85,11:28
6.01,0,11:29
6.01,0,11:30
6.01,250,13:01
6.01,1,13:02
6.01,3,13:03
6.01,0,13:04
6.01,0,13:05
6.01,0,13:06
6.01,5,13:07
6.01,2,13:08
6.01,15,13:09
6.01,108,13:10
6.01,2,13:11
6.01,10,13:12
6.01,0,13:13
6.01,15,13:14
6.01,2,13:15
6.01,0,13:16
6.01,60,13:17
6.01,0,13:18
6.01,37,13:19
6.01,5,13:20
6.01,67,13:21
6.01,1,13:22
6.01,1,13:23
6.01,0,13:24
6.01,5,13:25
6.01,50,13:26
6.01,0,13:27
6.01,0,13:28
6.01,0,13:29
6.01,0,13:30
6.01,17,13:31
6.01,0,13:32
6.01,40,13:33
6.01,0,13:34
6.01,6,13:35
6.01,0,13:36
6.01,3,13:37
6.01,6,13:38
6.01,6,13:39
6.01,1,13:40
6.01,130,13:41
6.01,0,13:42
6.01,0,13:43
6.01,11,13:44
6.01,35,13:45
6.01,0,13:46
6.01,5,13:47
6.01,6,13:48
6.01,0,13:49
6.01,5,13:50
6.01,43,13:51
6.01,13,13:52
6.01,0,13:53
6.01,8,13:54
6.01,0,13:55
6.01,5,13:56
6.01,0,13:57
6.01,10,13:58
6.01,103,13:59
6.01,200,14:00
6.01,1,14:01
6.01,112,14:02
6.01,221,14:03
6.01,316,14:04
6.01,300,14:05
6.01,105,14:06
6.01,100,14:07
6.01,301,14:08
6.01,305,14:09
6.01,101,14:10
6.01,310,14:11
6.01,830,14:12
6.01,469,14:13
6.01,250,14:14
6.01,348,14:15
6.01,145,14:16
6.01,900,14:17
6.01,40,14:18
6.01,156,14:19
6.01,0,14:20
6.01,0,14:21
6.01,3,14:22
6.01,80,14:23
6.01,55,14:24
6.01,0,14:25
6.01,15,14:26
6.01,0,14:27
6.01,10,14:28
6.01,3,14:29
6.01,2,14:30
6.01,70,14:31
6.01,110,14:32
6.01,32,14:33
6.01,2,14:34
6.01,33,14:35
6.01,150,14:36
6.01,6,14:37
6.01,75,14:38
6.01,0,14:39
6.01,11,14:40
6.01,8,14:41
6.01,220,14:42
6.01,35,14:43
6.01,0,14:44
6.01,9,14:45
6.01,12,14:46
6.01,16,14:47
6.01,67,14:48
6.01,121,14:49
6.01,10,14:50
6.01,2,14:51
6.01,902,14:52
6.01,362,14:53
6.01,169,14:54
6.01,50,14:55
6.01,92,14:56
6.01,600,14:57
6.01,0,14:58
6.01,0,14:59
6.01,670,15:00
