price,vol,time
20.78,17568,09:31
20.91,5258,09:32
20.7,8247,09:33
20.88,3902,09:34
20.6,5436,09:35
20.65,4273,09:36
20.71,3250,09:37
20.66,3650,09:38
20.58,6642,09:39
20.5,6036,09:40
20.35,8213,09:41
20.4,2359,09:42
20.41,2645,09:43
20.48,4486,09:44
20.28,5501,09:45
20.3,4218,09:46
20.32,1619,09:47
20.3,2157,09:48
20.37,1309,09:49
20.35,2704,09:50
20.37,903,09:51
20.45,2052,09:52
20.39,1344,09:53
20.49,463,09:54
20.56,1108,09:55
20.45,2014,09:56
20.51,842,09:57
20.44,1362,09:58
20.5,1253,09:59
20.59,753,10:00
20.57,1215,10:01
20.56,917,10:02
20.54,1044,10:03
20.65,815,10:04
20.63,1265,10:05
20.61,677,10:06
20.53,1222,10:07
20.59,519,10:08
20.56,694,10:09
20.57,737,10:10
20.63,638,10:11
20.78,1590,10:12
20.72,1673,10:13
20.91,1455,10:14
20.9,2741,10:15
20.92,2698,10:16
20.93,865,10:17
20.84,1273,10:18
20.99,1202,10:19
20.93,605,10:20
20.9,2944,10:21
20.88,881,10:22
20.91,661,10:23
20.81,869,10:24
20.76,1867,10:25
20.74,794,10:26
20.83,876,10:27
20.89,263,10:28
20.85,466,10:29
20.83,347,10:30
20.81,885,10:31
20.88,777,10:32
20.91,376,10:33
20.92,476,10:34
20.9,529,10:35
20.84,209,10:36
20.92,784,10:37
20.9,97,10:38
20.94,601,10:39
20.99,1091,10:40
20.93,410,10:41
20.91,221,10:42
20.86,223,10:43
20.82,311,10:44
20.83,351,10:45
20.79,304,10:46
20.73,454,10:47
20.78,374,10:48
20.81,184,10:49
20.73,639,10:50
20.75,256,10:51
20.85,458,10:52
20.79,151,10:53
20.8,131,10:54
20.75,471,10:55
20.77,462,10:56
20.75,160,10:57
20.8,317,10:58
20.88,332,10:59
20.84,509,11:00
20.88,465,11:01
20.83,327,11:02
20.82,186,11:03
20.78,215,11:04
20.76,222,11:05
20.73,300,11:06
20.72,551,11:07
20.7,1278,11:08
20.72,390,11:09
20.74,171,11:10
20.71,443,11:11
20.69,959,11:12
20.69,428,11:13
20.71,688,11:14
20.73,84,11:15
20.74,137,11:16
20.72,114,11:17
20.71,76,11:18
20.77,330,11:19
20.82,485,11:20
20.86,218,11:21
20.84,361,11:22
20.8,621,11:23
20.75,3466,11:24
20.84,234,11:25
20.84,171,11:26
20.84,148,11:27
20.92,407,11:28
20.9,202,11:29
20.94,410,11:30
20.94,602,13:01
20.85,268,13:02
20.86,865,13:03
20.87,231,13:04
20.88,131,13:05
20.89,318,13:06
20.93,1011,13:07
20.92,296,13:08
20.93,520,13:09
20.89,371,13:10
20.89,1032,13:11
20.89,353,13:12
20.88,311,13:13
20.89,325,13:14
20.9,129,13:15
20.91,193,13:16
20.93,380,13:17
20.92,281,13:18
20.9,183,13:19
20.91,355,13:20
20.89,388,13:21
20.87,441,13:22
20.83,291,13:23
20.85,509,13:24
20.9,604,13:25
20.91,123,13:26
20.91,206,13:27
20.96,870,13:28
20.95,472,13:29
20.95,464,13:30
21.0,910,13:31
20.99,375,13:32
21.0,400,13:33
21.0,216,13:34
20.97,231,13:35
20.9,424,13:36
20.93,300,13:37
20.92,256,13:38
20.91,189,13:39
20.91,149,13:40
20.91,254,13:41
20.91,498,13:42
20.9,62,13:43
20.93,225,13:44
20.91,206,13:45
20.93,300,13:46
20.94,94,13:47
20.95,117,13:48
20.94,109,13:49
20.93,213,13:50
20.9,203,13:51
20.93,156,13:52
20.92,53,13:53
20.92,33,13:54
20.91,173,13:55
20.91,42,13:56
20.95,263,13:57
20.97,153,13:58
20.95,101,13:59
20.94,134,14:00
20.98,552,14:01
20.95,143,14:02
20.94,220,14:03
20.93,99,14:04
20.92,266,14:05
20.93,96,14:06
20.92,276,14:07
20.93,76,14:08
20.93,120,14:09
20.93,360,14:10
20.93,30,14:11
20.94,78,14:12
20.93,198,14:13
20.92,120,14:14
20.92,215,14:15
20.91,413,14:16
20.89,612,14:17
20.86,638,14:18
20.83,408,14:19
20.82,499,14:20
20.88,559,14:21
20.86,179,14:22
20.83,286,14:23
20.82,392,14:24
20.84,1236,14:25
20.86,194,14:26
20.93,628,14:27
20.91,218,14:28
20.9,149,14:29
20.91,170,14:30
20.87,274,14:31
20.86,412,14:32
20.84,133,14:33
20.84,213,14:34
20.83,336,14:35
20.81,319,14:36
20.84,185,14:37
20.83,320,14:38
20.82,407,14:39
20.84,628,14:40
20.83,350,14:41
20.81,876,14:42
20.78,478,14:43
20.79,830,14:44
20.83,289,14:45
20.79,368,14:46
20.8,411,14:47
20.8,549,14:48
20.8,723,14:49
20.8,474,14:50
20.8,952,14:51
20.8,934,14:52
20.81,536,14:53
20.81,573,14:54
20.81,517,14:55
20.88,1147,14:56
20.9,806,14:57
20.89,33,14:58
20.89,0,14:59
20.9,981,15:00
