price,vol,time
29.16,544,09:31
29.2,20,09:32
28.94,343,09:33
29.0,283,09:34
28.91,27,09:35
28.9,76,09:36
28.94,60,09:37
28.96,208,09:38
28.95,53,09:39
28.94,61,09:40
28.85,229,09:41
28.72,151,09:42
28.8,89,09:43
28.9,52,09:44
28.79,238,09:45
28.79,17,09:46
28.81,13,09:47
28.81,51,09:48
28.82,208,09:49
28.8,123,09:50
28.76,130,09:51
28.74,241,09:52
28.73,128,09:53
28.79,18,09:54
28.8,27,09:55
28.8,18,09:56
28.84,3,09:57
28.8,27,09:58
28.78,12,09:59
28.8,2,10:00
28.8,38,10:01
28.79,45,10:02
28.8,71,10:03
28.87,73,10:04
28.86,5,10:05
28.83,4,10:06
28.83,1,10:07
28.83,12,10:08
28.81,28,10:09
28.82,12,10:10
28.8,47,10:11
28.8,6,10:12
28.8,5,10:13
28.8,18,10:14
28.83,141,10:15
28.83,11,10:16
28.86,81,10:17
28.92,36,10:18
28.95,23,10:19
28.99,10,10:20
28.95,53,10:21
28.99,9,10:22
29.0,47,10:23
29.0,19,10:24
29.0,5,10:25
28.96,3,10:26
29.0,259,10:27
28.97,13,10:28
29.0,1,10:29
29.0,3,10:30
28.95,23,10:31
28.96,11,10:32
28.95,5,10:33
28.95,330,10:34
28.9,8,10:35
28.91,1,10:36
28.89,83,10:37
28.78,100,10:38
28.79,3,10:39
28.78,32,10:40
28.78,40,10:41
28.79,13,10:42
28.86,10,10:43
28.86,4,10:44
28.81,17,10:45
28.89,146,10:46
28.89,2,10:47
28.89,9,10:48
28.89,21,10:49
28.8,32,10:50
28.8,0,10:51
28.8,0,10:52
28.8,14,10:53
28.8,0,10:54
28.81,2,10:55
28.82,11,10:56
28.82,3,10:57
28.79,76,10:58
28.79,3,10:59
28.81,222,11:00
28.81,9,11:01
28.85,20,11:02
28.9,15,11:03
28.91,18,11:04
28.8,102,11:05
28.8,5,11:06
28.8,0,11:07
28.83,70,11:08
28.83,0,11:09
28.8,47,11:10
28.85,2,11:11
28.84,150,11:12
28.84,5,11:13
28.84,0,11:14
28.82,6,11:15
28.83,2,11:16
28.84,1,11:17
28.84,0,11:18
28.84,0,11:19
28.88,6,11:20
28.87,8,11:21
28.85,4,11:22
28.84,5,11:23
28.88,21,11:24
28.88,33,11:25
28.88,5,11:26
28.88,5,11:27
28.84,5,11:28
28.81,67,11:29
28.83,16,11:30
28.89,248,13:01
28.78,48,13:02
28.79,5,13:03
28.79,5,13:04
28.79,16,13:05
28.79,9,13:06
28.79,26,13:07
28.83,4,13:08
28.88,356,13:09
28.85,11,13:10
28.88,38,13:11
28.89,7,13:12
28.89,2,13:13
28.89,4,13:14
28.89,10,13:15
28.88,22,13:16
28.83,26,13:17
28.83,0,13:18
28.85,14,13:19
28.81,82,13:20
28.81,0,13:21
28.84,1,13:22
28.84,25,13:23
28.82,6,13:24
28.82,0,13:25
28.82,0,13:26
28.88,31,13:27
28.89,52,13:28
28.88,35,13:29
28.86,11,13:30
28.86,21,13:31
28.86,14,13:32
28.86,0,13:33
28.9,1,13:34
28.9,9,13:35
28.9,1,13:36
28.9,1,13:37
28.86,14,13:38
28.88,1,13:39
28.9,65,13:40
28.92,6,13:41
28.92,0,13:42
28.9,2,13:43
28.89,5,13:44
28.89,0,13:45
28.88,9,13:46
28.85,68,13:47
28.86,6,13:48
28.86,0,13:49
28.88,5,13:50
28.86,8,13:51
28.8,263,13:52
28.8,9,13:53
28.8,1222,13:54
28.8,4,13:55
28.79,1,13:56
28.8,161,13:57
28.8,53,13:58
28.8,43,13:59
28.8,29,14:00
28.72,439,14:01
28.71,78,14:02
28.7,135,14:03
28.68,29,14:04
28.68,47,14:05
28.76,35,14:06
28.7,11,14:07
28.71,8,14:08
28.68,19,14:09
28.7,11,14:10
28.7,17,14:11
28.7,51,14:12
28.75,34,14:13
28.7,22,14:14
28.72,20,14:15
28.78,6,14:16
28.7,75,14:17
28.68,47,14:18
28.68,151,14:19
28.68,38,14:20
28.68,63,14:21
28.68,58,14:22
28.69,7,14:23
28.69,0,14:24
28.67,67,14:25
28.68,9,14:26
28.68,0,14:27
28.67,7,14:28
28.66,68,14:29
28.66,42,14:30
28.7,26,14:31
28.7,3,14:32
28.64,105,14:33
28.62,34,14:34
28.63,1,14:35
28.61,72,14:36
28.6,184,14:37
28.64,105,14:38
28.64,5,14:39
28.62,30,14:40
28.61,51,14:41
28.62,4,14:42
28.64,40,14:43
28.64,15,14:44
28.65,2,14:45
28.65,2,14:46
28.65,32,14:47
28.63,49,14:48
28.63,0,14:49
28.68,44,14:50
28.63,30,14:51
28.6,225,14:52
28.58,77,14:53
28.58,92,14:54
28.58,337,14:55
28.6,70,14:56
28.63,22,14:57
28.63,0,14:58
28.63,0,14:59
28.66,57,15:00
