price,vol,time
2.1,28665,09:31
2.12,7817,09:32
2.11,7692,09:33
2.12,11184,09:34
2.12,4547,09:35
2.13,10973,09:36
2.12,8432,09:37
2.13,5541,09:38
2.12,8203,09:39
2.11,4239,09:40
2.1,13283,09:41
2.09,24204,09:42
2.08,17867,09:43
2.07,15702,09:44
2.08,12860,09:45
2.08,9496,09:46
2.08,7082,09:47
2.07,4703,09:48
2.08,15080,09:49
2.07,12439,09:50
2.09,6272,09:51
2.09,1939,09:52
2.09,2031,09:53
2.08,1565,09:54
2.09,1387,09:55
2.08,3893,09:56
2.08,6142,09:57
2.08,8794,09:58
2.08,2467,09:59
2.07,2299,10:00
2.07,4052,10:01
2.07,7999,10:02
2.08,5605,10:03
2.06,24807,10:04
2.06,5516,10:05
2.06,5213,10:06
2.07,5748,10:07
2.07,15457,10:08
2.07,1934,10:09
2.08,5031,10:10
2.08,1777,10:11
2.09,8974,10:12
2.08,2832,10:13
2.09,2601,10:14
2.08,5115,10:15
2.08,3989,10:16
2.08,1792,10:17
2.09,922,10:18
2.08,1379,10:19
2.09,2806,10:20
2.08,7827,10:21
2.09,1577,10:22
2.09,1716,10:23
2.08,2250,10:24
2.08,786,10:25
2.08,6327,10:26
2.08,3443,10:27
2.08,8315,10:28
2.08,5594,10:29
2.08,922,10:30
2.07,3087,10:31
2.08,5905,10:32
2.08,2282,10:33
2.07,4130,10:34
2.08,818,10:35
2.07,2399,10:36
2.08,2569,10:37
2.08,774,10:38
2.08,2159,10:39
2.08,1328,10:40
2.07,2242,10:41
2.08,1576,10:42
2.08,1522,10:43
2.07,12825,10:44
2.08,7532,10:45
2.08,11330,10:46
2.08,1109,10:47
2.08,3453,10:48
2.07,635,10:49
2.07,2612,10:50
2.08,1801,10:51
2.07,574,10:52
2.07,2430,10:53
2.07,7012,10:54
2.07,1761,10:55
2.08,1832,10:56
2.07,662,10:57
2.07,1197,10:58
2.07,1453,10:59
2.08,3517,11:00
2.08,1564,11:01
2.07,317,11:02
2.08,1068,11:03
2.07,1297,11:04
2.08,1431,11:05
2.07,2760,11:06
2.08,1352,11:07
2.07,1613,11:08
2.07,2258,11:09
2.07,1543,11:10
2.08,1428,11:11
2.07,1104,11:12
2.07,550,11:13
2.08,1238,11:14
2.08,2213,11:15
2.08,2103,11:16
2.08,1224,11:17
2.07,6392,11:18
2.07,10721,11:19
2.07,3279,11:20
2.07,1643,11:21
2.06,2121,11:22
2.07,3890,11:23
2.07,1430,11:24
2.07,2037,11:25
2.07,1292,11:26
2.06,1106,11:27
2.06,3561,11:28
2.06,2152,11:29
2.07,5344,11:30
2.07,19638,13:01
2.08,482,13:02
2.08,620,13:03
2.08,1865,13:04
2.07,2184,13:05
2.08,809,13:06
2.08,337,13:07
2.07,2174,13:08
2.07,4481,13:09
2.07,3373,13:10
2.07,3317,13:11
2.07,2794,13:12
2.07,3792,13:13
2.07,906,13:14
2.07,5992,13:15
2.06,4877,13:16
2.07,4167,13:17
2.08,4349,13:18
2.07,609,13:19
2.07,7120,13:20
2.07,1213,13:21
2.07,3131,13:22
2.06,1352,13:23
2.07,500,13:24
2.06,1544,13:25
2.06,3691,13:26
2.07,1030,13:27
2.07,1824,13:28
2.07,3052,13:29
2.07,1198,13:30
2.06,5730,13:31
2.07,2014,13:32
2.06,1250,13:33
2.07,1717,13:34
2.07,1511,13:35
2.07,1551,13:36
2.07,756,13:37
2.07,782,13:38
2.06,2368,13:39
2.07,734,13:40
2.06,910,13:41
2.07,2370,13:42
2.07,1775,13:43
2.07,1027,13:44
2.07,1110,13:45
2.06,3194,13:46
2.06,2843,13:47
2.06,1700,13:48
2.07,1005,13:49
2.07,730,13:50
2.06,1100,13:51
2.07,814,13:52
2.06,2150,13:53
2.07,5138,13:54
2.07,703,13:55
2.07,974,13:56
2.06,4612,13:57
2.06,1780,13:58
2.07,475,13:59
2.06,1112,14:00
2.06,2557,14:01
2.06,1028,14:02
2.06,1108,14:03
2.07,971,14:04
2.06,1571,14:05
2.06,1615,14:06
2.06,1647,14:07
2.07,782,14:08
2.06,1489,14:09
2.07,4050,14:10
2.07,1591,14:11
2.06,1405,14:12
2.07,1329,14:13
2.07,973,14:14
2.07,3631,14:15
2.06,3433,14:16
2.06,1051,14:17
2.07,4379,14:18
2.07,915,14:19
2.06,1013,14:20
2.06,1627,14:21
2.06,1550,14:22
2.07,1925,14:23
2.06,762,14:24
2.06,3235,14:25
2.06,711,14:26
2.07,1136,14:27
2.07,3374,14:28
2.07,2646,14:29
2.07,1452,14:30
2.07,4153,14:31
2.07,800,14:32
2.06,1109,14:33
2.07,1732,14:34
2.07,1922,14:35
2.07,2578,14:36
2.07,10579,14:37
2.07,3190,14:38
2.07,291,14:39
2.07,382,14:40
2.07,1777,14:41
2.08,712,14:42
2.08,306,14:43
2.08,674,14:44
2.07,789,14:45
2.07,8641,14:46
2.07,3117,14:47
2.07,1399,14:48
2.08,5090,14:49
2.08,4975,14:50
2.07,2198,14:51
2.07,3641,14:52
2.07,1899,14:53
2.08,4941,14:54
2.07,1844,14:55
2.07,3025,14:56
2.08,5054,14:57
2.08,395,14:58
2.08,0,14:59
2.07,9423,15:00
