price,vol,time
4.6,333,09:31
4.59,297,09:32
4.57,174,09:33
4.58,158,09:34
4.59,122,09:35
4.56,474,09:36
4.56,164,09:37
4.56,730,09:38
4.55,182,09:39
4.54,313,09:40
4.55,407,09:41
4.54,416,09:42
4.54,58,09:43
4.54,101,09:44
4.5,1106,09:45
4.51,201,09:46
4.51,1088,09:47
4.52,74,09:48
4.53,110,09:49
4.52,235,09:50
4.52,115,09:51
4.53,59,09:52
4.53,264,09:53
4.53,374,09:54
4.53,93,09:55
4.52,13,09:56
4.53,285,09:57
4.53,1,09:58
4.54,37,09:59
4.53,26,10:00
4.53,132,10:01
4.53,0,10:02
4.53,111,10:03
4.53,55,10:04
4.53,186,10:05
4.53,37,10:06
4.53,89,10:07
4.53,95,10:08
4.53,24,10:09
4.54,4,10:10
4.54,13,10:11
4.53,54,10:12
4.53,446,10:13
4.53,229,10:14
4.54,10,10:15
4.54,34,10:16
4.53,200,10:17
4.54,252,10:18
4.53,60,10:19
4.54,16,10:20
4.54,19,10:21
4.54,6,10:22
4.53,71,10:23
4.53,0,10:24
4.53,10,10:25
4.55,419,10:26
4.55,150,10:27
4.55,0,10:28
4.55,20,10:29
4.55,40,10:30
4.54,19,10:31
4.55,66,10:32
4.55,9,10:33
4.55,40,10:34
4.55,40,10:35
4.54,49,10:36
4.54,0,10:37
4.55,140,10:38
4.55,0,10:39
4.55,3,10:40
4.55,4,10:41
4.55,29,10:42
4.55,48,10:43
4.54,61,10:44
4.54,85,10:45
4.54,59,10:46
4.55,5,10:47
4.55,2,10:48
4.55,10,10:49
4.55,150,10:50
4.55,130,10:51
4.55,0,10:52
4.55,0,10:53
4.55,0,10:54
4.55,50,10:55
4.55,30,10:56
4.54,4,10:57
4.54,1,10:58
4.54,1,10:59
4.55,83,11:00
4.55,5,11:01
4.56,63,11:02
4.56,42,11:03
4.56,0,11:04
4.56,82,11:05
4.56,2,11:06
4.56,0,11:07
4.56,0,11:08
4.56,0,11:09
4.57,5,11:10
4.57,0,11:11
4.56,104,11:12
4.57,4,11:13
4.57,48,11:14
4.57,0,11:15
4.57,0,11:16
4.56,74,11:17
4.56,210,11:18
4.56,18,11:19
4.56,0,11:20
4.57,2,11:21
4.56,153,11:22
4.56,484,11:23
4.57,73,11:24
4.57,0,11:25
4.57,6,11:26
4.57,10,11:27
4.57,0,11:28
4.57,0,11:29
4.57,450,11:30
4.58,369,13:01
4.58,1,13:02
4.58,1,13:03
4.57,9,13:04
4.58,2,13:05
4.58,0,13:06
4.58,0,13:07
4.58,6,13:08
4.58,0,13:09
4.58,5,13:10
4.58,48,13:11
4.58,6,13:12
4.59,26,13:13
4.59,4,13:14
4.58,50,13:15
4.58,16,13:16
4.58,0,13:17
4.58,22,13:18
4.58,0,13:19
4.58,0,13:20
4.58,0,13:21
4.58,12,13:22
4.58,155,13:23
4.58,0,13:24
4.58,34,13:25
4.58,1,13:26
4.57,30,13:27
4.57,50,13:28
4.57,0,13:29
4.57,0,13:30
4.57,0,13:31
4.57,84,13:32
4.57,61,13:33
4.57,8,13:34
4.57,0,13:35
4.56,88,13:36
4.57,10,13:37
4.57,0,13:38
4.57,0,13:39
4.57,45,13:40
4.58,13,13:41
4.58,2,13:42
4.58,0,13:43
4.58,46,13:44
4.58,66,13:45
4.59,37,13:46
4.58,19,13:47
4.58,15,13:48
4.57,30,13:49
4.58,180,13:50
4.57,2,13:51
4.58,10,13:52
4.57,87,13:53
4.57,20,13:54
4.57,0,13:55
4.56,1,13:56
4.56,285,13:57
4.56,17,13:58
4.56,6,13:59
4.57,49,14:00
4.57,0,14:01
4.57,0,14:02
4.57,6,14:03
4.57,116,14:04
4.57,0,14:05
4.57,0,14:06
4.57,87,14:07
4.56,18,14:08
4.57,1,14:09
4.57,0,14:10
4.57,0,14:11
4.56,15,14:12
4.56,0,14:13
4.56,0,14:14
4.56,0,14:15
4.57,13,14:16
4.57,0,14:17
4.55,699,14:18
4.54,59,14:19
4.54,368,14:20
4.54,36,14:21
4.54,0,14:22
4.54,49,14:23
4.55,52,14:24
4.55,24,14:25
4.54,35,14:26
4.55,10,14:27
4.55,69,14:28
4.55,0,14:29
4.54,158,14:30
4.55,36,14:31
4.54,10,14:32
4.54,23,14:33
4.55,86,14:34
4.55,0,14:35
4.57,3,14:36
4.57,0,14:37
4.57,3,14:38
4.57,0,14:39
4.57,3,14:40
4.57,0,14:41
4.57,33,14:42
4.56,3,14:43
4.56,32,14:44
4.56,1,14:45
4.55,131,14:46
4.55,41,14:47
4.55,0,14:48
4.55,0,14:49
4.55,0,14:50
4.56,123,14:51
4.56,4,14:52
4.56,348,14:53
4.56,0,14:54
4.56,208,14:55
4.55,267,14:56
4.55,58,14:57
4.55,54,14:58
4.55,0,14:59
4.55,38,15:00
