price,vol,time
12.21,1649,09:31
12.16,773,09:32
12.19,295,09:33
12.15,982,09:34
12.08,1046,09:35
12.1,2307,09:36
12.14,1313,09:37
12.08,3524,09:38
12.09,558,09:39
12.07,1505,09:40
12.03,1740,09:41
12.0,1557,09:42
12.04,1534,09:43
12.05,574,09:44
12.04,714,09:45
12.03,368,09:46
12.02,683,09:47
12.04,266,09:48
12.04,279,09:49
12.07,287,09:50
12.08,421,09:51
12.11,414,09:52
12.12,199,09:53
12.16,605,09:54
12.11,399,09:55
12.12,334,09:56
12.13,605,09:57
12.12,1160,09:58
12.09,438,09:59
12.09,101,10:00
12.1,949,10:01
12.11,549,10:02
12.1,319,10:03
12.09,138,10:04
12.09,146,10:05
12.11,1556,10:06
12.1,248,10:07
12.11,121,10:08
12.13,205,10:09
12.14,436,10:10
12.17,151,10:11
12.15,87,10:12
12.15,72,10:13
12.15,205,10:14
12.15,158,10:15
12.13,85,10:16
12.15,116,10:17
12.13,310,10:18
12.1,515,10:19
12.13,344,10:20
12.13,134,10:21
12.14,1,10:22
12.13,167,10:23
12.13,250,10:24
12.17,197,10:25
12.16,190,10:26
12.1,825,10:27
12.12,53,10:28
12.14,59,10:29
12.14,293,10:30
12.17,680,10:31
12.15,39,10:32
12.16,41,10:33
12.14,48,10:34
12.13,111,10:35
12.15,27,10:36
12.13,275,10:37
12.15,187,10:38
12.13,222,10:39
12.13,39,10:40
12.13,81,10:41
12.14,49,10:42
12.14,198,10:43
12.14,119,10:44
12.13,64,10:45
12.12,311,10:46
12.11,97,10:47
12.12,233,10:48
12.12,69,10:49
12.13,85,10:50
12.13,35,10:51
12.13,45,10:52
12.13,44,10:53
12.12,29,10:54
12.12,28,10:55
12.11,66,10:56
12.11,70,10:57
12.11,143,10:58
12.12,299,10:59
12.12,97,11:00
12.12,28,11:01
12.11,55,11:02
12.11,120,11:03
12.11,165,11:04
12.12,76,11:05
12.12,186,11:06
12.12,111,11:07
12.12,311,11:08
12.12,93,11:09
12.11,35,11:10
12.11,4,11:11
12.12,72,11:12
12.13,142,11:13
12.14,93,11:14
12.15,154,11:15
12.14,144,11:16
12.15,114,11:17
12.15,108,11:18
12.16,122,11:19
12.16,256,11:20
12.15,74,11:21
12.15,95,11:22
12.17,153,11:23
12.18,116,11:24
12.19,254,11:25
12.17,155,11:26
12.17,106,11:27
12.19,216,11:28
12.19,419,11:29
12.2,193,11:30
12.14,1230,13:01
12.14,233,13:02
12.15,143,13:03
12.16,80,13:04
12.16,185,13:05
12.17,93,13:06
12.16,71,13:07
12.17,15,13:08
12.17,16,13:09
12.17,258,13:10
12.18,221,13:11
12.19,93,13:12
12.18,120,13:13
12.17,131,13:14
12.17,90,13:15
12.18,198,13:16
12.18,94,13:17
12.19,84,13:18
12.2,344,13:19
12.2,127,13:20
12.19,123,13:21
12.2,199,13:22
12.21,209,13:23
12.21,99,13:24
12.22,279,13:25
12.22,109,13:26
12.24,282,13:27
12.23,373,13:28
12.22,80,13:29
12.26,982,13:30
12.29,773,13:31
12.28,442,13:32
12.27,156,13:33
12.28,143,13:34
12.23,3544,13:35
12.24,130,13:36
12.23,121,13:37
12.22,382,13:38
12.23,59,13:39
12.22,160,13:40
12.22,70,13:41
12.21,103,13:42
12.21,50,13:43
12.24,123,13:44
12.23,119,13:45
12.22,72,13:46
12.21,147,13:47
12.22,80,13:48
12.23,76,13:49
12.21,225,13:50
12.21,159,13:51
12.2,100,13:52
12.19,413,13:53
12.2,167,13:54
12.2,46,13:55
12.2,33,13:56
12.21,156,13:57
12.2,33,13:58
12.2,70,13:59
12.2,73,14:00
12.2,93,14:01
12.18,188,14:02
12.18,213,14:03
12.19,59,14:04
12.18,301,14:05
12.18,271,14:06
12.18,81,14:07
12.19,90,14:08
12.19,74,14:09
12.21,40,14:10
12.2,118,14:11
12.21,147,14:12
12.2,327,14:13
12.19,77,14:14
12.18,58,14:15
12.19,103,14:16
12.19,54,14:17
12.18,473,14:18
12.16,287,14:19
12.19,208,14:20
12.18,509,14:21
12.2,369,14:22
12.22,122,14:23
12.2,311,14:24
12.19,416,14:25
12.17,273,14:26
12.18,72,14:27
12.18,93,14:28
12.17,68,14:29
12.19,78,14:30
12.17,378,14:31
12.18,119,14:32
12.18,163,14:33
12.18,78,14:34
12.18,272,14:35
12.18,87,14:36
12.18,85,14:37
12.19,37,14:38
12.18,256,14:39
12.19,194,14:40
12.2,191,14:41
12.19,157,14:42
12.19,507,14:43
12.19,31,14:44
12.2,543,14:45
12.19,211,14:46
12.19,276,14:47
12.2,170,14:48
12.19,248,14:49
12.19,97,14:50
12.17,368,14:51
12.18,581,14:52
12.17,293,14:53
12.18,310,14:54
12.18,451,14:55
12.16,544,14:56
12.18,488,14:57
12.2,192,14:58
12.2,0,14:59
12.22,1327,15:00
