price,vol,time
4.61,8347,09:31
4.63,4988,09:32
4.62,1901,09:33
4.62,1543,09:34
4.6,1263,09:35
4.61,1776,09:36
4.61,880,09:37
4.62,1652,09:38
4.62,1782,09:39
4.59,2889,09:40
4.57,5911,09:41
4.58,5234,09:42
4.59,5809,09:43
4.59,1076,09:44
4.59,1904,09:45
4.59,636,09:46
4.6,1701,09:47
4.59,2088,09:48
4.61,2182,09:49
4.61,6231,09:50
4.62,2751,09:51
4.6,2626,09:52
4.61,931,09:53
4.61,1192,09:54
4.62,193,09:55
4.6,768,09:56
4.61,64,09:57
4.6,270,09:58
4.6,520,09:59
4.6,779,10:00
4.6,1071,10:01
4.6,867,10:02
4.59,1105,10:03
4.59,880,10:04
4.59,2725,10:05
4.58,1239,10:06
4.6,6304,10:07
4.6,328,10:08
4.6,708,10:09
4.59,1217,10:10
4.6,228,10:11
4.6,1740,10:12
4.61,1258,10:13
4.62,479,10:14
4.62,193,10:15
4.62,260,10:16
4.61,648,10:17
4.61,484,10:18
4.61,510,10:19
4.61,1095,10:20
4.61,879,10:21
4.6,765,10:22
4.59,2308,10:23
4.6,1211,10:24
4.59,588,10:25
4.6,243,10:26
4.6,414,10:27
4.59,1353,10:28
4.6,2506,10:29
4.59,403,10:30
4.59,621,10:31
4.59,380,10:32
4.59,433,10:33
4.6,859,10:34
4.59,413,10:35
4.6,318,10:36
4.6,360,10:37
4.59,972,10:38
4.59,1320,10:39
4.59,504,10:40
4.58,291,10:41
4.59,513,10:42
4.57,6809,10:43
4.57,1604,10:44
4.58,887,10:45
4.57,1042,10:46
4.58,3483,10:47
4.59,598,10:48
4.58,712,10:49
4.58,630,10:50
4.58,146,10:51
4.57,1974,10:52
4.57,741,10:53
4.57,411,10:54
4.59,1069,10:55
4.59,453,10:56
4.58,668,10:57
4.59,388,10:58
4.58,1647,10:59
4.58,1249,11:00
4.59,177,11:01
4.59,530,11:02
4.59,101,11:03
4.6,1216,11:04
4.6,313,11:05
4.6,221,11:06
4.59,574,11:07
4.59,353,11:08
4.58,806,11:09
4.59,168,11:10
4.6,382,11:11
4.6,349,11:12
4.6,210,11:13
4.6,96,11:14
4.6,320,11:15
4.6,54,11:16
4.6,233,11:17
4.59,182,11:18
4.6,458,11:19
4.6,361,11:20
4.6,976,11:21
4.59,794,11:22
4.59,226,11:23
4.6,79,11:24
4.6,6,11:25
4.59,11,11:26
4.6,228,11:27
4.6,46,11:28
4.59,470,11:29
4.59,246,11:30
4.59,1411,13:01
4.6,72,13:02
4.6,36,13:03
4.6,109,13:04
4.6,637,13:05
4.6,124,13:06
4.61,6329,13:07
4.62,1029,13:08
4.62,865,13:09
4.61,127,13:10
4.61,88,13:11
4.61,900,13:12
4.62,7,13:13
4.61,156,13:14
4.61,179,13:15
4.61,206,13:16
4.61,444,13:17
4.6,591,13:18
4.61,326,13:19
4.61,128,13:20
4.61,75,13:21
4.6,2186,13:22
4.6,169,13:23
4.6,75,13:24
4.6,546,13:25
4.6,50,13:26
4.61,80,13:27
4.61,170,13:28
4.61,1786,13:29
4.61,367,13:30
4.62,247,13:31
4.62,93,13:32
4.6,843,13:33
4.61,629,13:34
4.61,694,13:35
4.6,263,13:36
4.6,132,13:37
4.61,618,13:38
4.61,332,13:39
4.59,6032,13:40
4.6,656,13:41
4.59,363,13:42
4.6,191,13:43
4.59,2799,13:44
4.59,84,13:45
4.59,744,13:46
4.59,219,13:47
4.6,473,13:48
4.6,159,13:49
4.59,811,13:50
4.59,81,13:51
4.59,134,13:52
4.59,721,13:53
4.59,242,13:54
4.6,129,13:55
4.6,423,13:56
4.6,54,13:57
4.6,489,13:58
4.6,292,13:59
4.59,652,14:00
4.59,444,14:01
4.6,2709,14:02
4.59,1313,14:03
4.6,1412,14:04
4.59,447,14:05
4.6,243,14:06
4.6,832,14:07
4.6,212,14:08
4.59,198,14:09
4.6,1873,14:10
4.59,1065,14:11
4.6,33,14:12
4.6,1459,14:13
4.6,1530,14:14
4.6,393,14:15
4.6,41,14:16
4.6,158,14:17
4.61,1280,14:18
4.6,289,14:19
4.6,359,14:20
4.6,117,14:21
4.61,34,14:22
4.61,131,14:23
4.6,157,14:24
4.61,126,14:25
4.61,213,14:26
4.6,296,14:27
4.62,3867,14:28
4.62,1298,14:29
4.61,423,14:30
4.61,921,14:31
4.62,302,14:32
4.62,2394,14:33
4.62,195,14:34
4.62,438,14:35
4.62,49,14:36
4.62,199,14:37
4.62,669,14:38
4.61,124,14:39
4.62,177,14:40
4.62,143,14:41
4.62,601,14:42
4.62,506,14:43
4.61,3308,14:44
4.61,780,14:45
4.61,440,14:46
4.6,1734,14:47
4.61,1045,14:48
4.61,919,14:49
4.62,1018,14:50
4.61,4010,14:51
4.61,1342,14:52
4.61,1329,14:53
4.61,1529,14:54
4.62,1793,14:55
4.62,5612,14:56
4.61,726,14:57
4.62,48,14:58
4.62,0,14:59
4.62,5938,15:00
