price,vol,time
16.97,398,09:31
17.03,816,09:32
17.07,1178,09:33
17.1,616,09:34
17.07,57,09:35
17.15,345,09:36
17.13,113,09:37
17.12,528,09:38
17.1,494,09:39
17.09,115,09:40
17.09,141,09:41
17.1,88,09:42
17.08,175,09:43
17.15,203,09:44
17.21,754,09:45
17.25,269,09:46
17.26,1051,09:47
17.25,612,09:48
17.27,532,09:49
17.28,345,09:50
17.25,129,09:51
17.27,137,09:52
17.22,435,09:53
17.29,210,09:54
17.37,1603,09:55
17.38,388,09:56
17.43,417,09:57
17.41,180,09:58
17.48,620,09:59
17.5,1264,10:00
17.42,375,10:01
17.36,263,10:02
17.35,228,10:03
17.41,401,10:04
17.39,33,10:05
17.38,21,10:06
17.34,64,10:07
17.35,25,10:08
17.35,65,10:09
17.35,172,10:10
17.34,21,10:11
17.32,98,10:12
17.33,1250,10:13
17.33,672,10:14
17.32,825,10:15
17.3,3,10:16
17.32,35,10:17
17.3,282,10:18
17.3,0,10:19
17.33,1090,10:20
17.37,256,10:21
17.39,124,10:22
17.42,95,10:23
17.42,13,10:24
17.44,103,10:25
17.42,67,10:26
17.44,268,10:27
17.46,143,10:28
17.45,95,10:29
17.38,93,10:30
17.42,137,10:31
17.4,46,10:32
17.4,43,10:33
17.4,8,10:34
17.4,37,10:35
17.43,722,10:36
17.43,13,10:37
17.42,6,10:38
17.42,18,10:39
17.38,125,10:40
17.39,33,10:41
17.37,49,10:42
17.36,69,10:43
17.36,10,10:44
17.37,65,10:45
17.35,33,10:46
17.34,30,10:47
17.35,2,10:48
17.36,28,10:49
17.37,227,10:50
17.37,661,10:51
17.27,494,10:52
17.27,0,10:53
17.31,26,10:54
17.31,0,10:55
17.34,52,10:56
17.31,12,10:57
17.31,0,10:58
17.35,39,10:59
17.33,41,11:00
17.36,31,11:01
17.37,85,11:02
17.36,29,11:03
17.36,53,11:04
17.36,34,11:05
17.35,4,11:06
17.36,8,11:07
17.34,45,11:08
17.36,17,11:09
17.34,4,11:10
17.36,102,11:11
17.37,165,11:12
17.34,36,11:13
17.35,73,11:14
17.35,18,11:15
17.35,4,11:16
17.34,21,11:17
17.33,8,11:18
17.35,30,11:19
17.35,3,11:20
17.31,17,11:21
17.32,61,11:22
17.32,3,11:23
17.32,0,11:24
17.35,87,11:25
17.34,26,11:26
17.34,1,11:27
17.37,138,11:28
17.35,272,11:29
17.35,7,11:30
17.34,36,13:01
17.32,1,13:02
17.34,205,13:03
17.34,0,13:04
17.34,70,13:05
17.3,101,13:06
17.34,26,13:07
17.3,1,13:08
17.34,16,13:09
17.34,0,13:10
17.35,15,13:11
17.33,27,13:12
17.35,12,13:13
17.35,0,13:14
17.34,64,13:15
17.35,21,13:16
17.35,0,13:17
17.33,11,13:18
17.34,31,13:19
17.32,133,13:20
17.32,28,13:21
17.34,131,13:22
17.33,37,13:23
17.34,117,13:24
17.35,126,13:25
17.38,263,13:26
17.36,31,13:27
17.36,0,13:28
17.37,3,13:29
17.37,0,13:30
17.38,197,13:31
17.39,911,13:32
17.39,196,13:33
17.35,18,13:34
17.28,596,13:35
17.35,40,13:36
17.3,172,13:37
17.3,36,13:38
17.33,6,13:39
17.35,221,13:40
17.35,11,13:41
17.36,1,13:42
17.36,0,13:43
17.38,291,13:44
17.38,48,13:45
17.43,314,13:46
17.4,254,13:47
17.4,95,13:48
17.4,219,13:49
17.39,57,13:50
17.39,24,13:51
17.39,13,13:52
17.39,54,13:53
17.42,34,13:54
17.43,63,13:55
17.4,51,13:56
17.45,374,13:57
17.45,217,13:58
17.42,15,13:59
17.42,39,14:00
17.4,24,14:01
17.37,90,14:02
17.43,85,14:03
17.41,5,14:04
17.39,6,14:05
17.41,9,14:06
17.38,7,14:07
17.4,11,14:08
17.4,82,14:09
17.41,51,14:10
17.39,46,14:11
17.39,0,14:12
17.37,33,14:13
17.38,65,14:14
17.37,46,14:15
17.38,8,14:16
17.34,157,14:17
17.35,66,14:18
17.34,5,14:19
17.33,13,14:20
17.32,18,14:21
17.33,88,14:22
17.33,6,14:23
17.35,22,14:24
17.33,72,14:25
17.33,1,14:26
17.35,60,14:27
17.34,22,14:28
17.34,68,14:29
17.34,13,14:30
17.36,8,14:31
17.36,119,14:32
17.37,123,14:33
17.36,20,14:34
17.35,434,14:35
17.35,88,14:36
17.35,212,14:37
17.32,75,14:38
17.3,140,14:39
17.3,319,14:40
17.32,41,14:41
17.3,14,14:42
17.3,13,14:43
17.3,77,14:44
17.3,48,14:45
17.31,159,14:46
17.3,286,14:47
17.29,179,14:48
17.3,81,14:49
17.3,20,14:50
17.3,426,14:51
17.3,73,14:52
17.27,13,14:53
17.26,102,14:54
17.26,185,14:55
17.26,166,14:56
17.28,242,14:57
17.28,0,14:58
17.28,0,14:59
17.25,392,15:00
