price,vol,time
13.65,2427,09:31
13.62,1695,09:32
13.63,1088,09:33
13.67,826,09:34
13.63,839,09:35
13.64,991,09:36
13.66,856,09:37
13.7,407,09:38
13.72,355,09:39
13.67,884,09:40
13.68,818,09:41
13.65,456,09:42
13.63,1015,09:43
13.51,2379,09:44
13.56,2795,09:45
13.53,650,09:46
13.51,1121,09:47
13.52,817,09:48
13.62,924,09:49
13.56,284,09:50
13.55,526,09:51
13.55,617,09:52
13.6,236,09:53
13.59,324,09:54
13.64,218,09:55
13.66,257,09:56
13.62,296,09:57
13.64,282,09:58
13.61,164,09:59
13.59,422,10:00
13.67,581,10:01
13.75,578,10:02
13.7,543,10:03
13.72,319,10:04
13.73,329,10:05
13.76,449,10:06
13.74,205,10:07
13.7,294,10:08
13.71,274,10:09
13.7,107,10:10
13.7,413,10:11
13.63,433,10:12
13.69,49,10:13
13.71,251,10:14
13.69,211,10:15
13.69,49,10:16
13.71,157,10:17
13.71,33,10:18
13.71,92,10:19
13.7,46,10:20
13.69,73,10:21
13.67,309,10:22
13.69,57,10:23
13.69,107,10:24
13.7,35,10:25
13.67,286,10:26
13.68,234,10:27
13.67,175,10:28
13.69,499,10:29
13.72,318,10:30
13.72,75,10:31
13.71,51,10:32
13.68,135,10:33
13.72,89,10:34
13.72,59,10:35
13.7,97,10:36
13.69,135,10:37
13.7,30,10:38
13.69,77,10:39
13.68,245,10:40
13.67,195,10:41
13.66,113,10:42
13.65,177,10:43
13.64,195,10:44
13.64,228,10:45
13.64,825,10:46
13.64,42,10:47
13.63,378,10:48
13.7,2098,10:49
13.76,436,10:50
13.79,471,10:51
13.75,186,10:52
13.73,225,10:53
13.74,140,10:54
13.75,313,10:55
13.74,175,10:56
13.73,58,10:57
13.73,36,10:58
13.76,15,10:59
13.76,72,11:00
13.76,67,11:01
13.76,90,11:02
13.77,112,11:03
13.76,129,11:04
13.77,25,11:05
13.75,46,11:06
13.75,85,11:07
13.76,69,11:08
13.75,89,11:09
13.75,0,11:10
13.75,40,11:11
13.76,126,11:12
13.76,258,11:13
13.74,197,11:14
13.75,59,11:15
13.76,16,11:16
13.76,21,11:17
13.75,72,11:18
13.75,85,11:19
13.75,54,11:20
13.75,26,11:21
13.74,27,11:22
13.7,264,11:23
13.69,350,11:24
13.72,117,11:25
13.7,161,11:26
13.71,146,11:27
13.74,21,11:28
13.74,30,11:29
13.75,127,11:30
13.73,268,13:01
13.72,210,13:02
13.7,80,13:03
13.72,135,13:04
13.72,81,13:05
13.73,23,13:06
13.73,187,13:07
13.73,17,13:08
13.73,145,13:09
13.72,70,13:10
13.73,125,13:11
13.74,22,13:12
13.76,88,13:13
13.77,320,13:14
13.78,262,13:15
13.79,194,13:16
13.79,169,13:17
13.79,62,13:18
13.82,202,13:19
13.83,318,13:20
13.81,516,13:21
13.81,180,13:22
13.82,66,13:23
13.83,263,13:24
13.84,452,13:25
13.81,410,13:26
13.82,67,13:27
13.82,89,13:28
13.82,83,13:29
13.81,136,13:30
13.8,13,13:31
13.82,13,13:32
13.82,73,13:33
13.83,27,13:34
13.83,127,13:35
13.82,182,13:36
13.81,128,13:37
13.81,18,13:38
13.8,258,13:39
13.8,297,13:40
13.79,153,13:41
13.8,83,13:42
13.8,13,13:43
13.8,62,13:44
13.82,93,13:45
13.86,398,13:46
13.84,291,13:47
13.85,133,13:48
13.87,158,13:49
13.88,567,13:50
13.87,384,13:51
13.85,256,13:52
13.86,82,13:53
13.86,104,13:54
13.89,801,13:55
13.89,216,13:56
13.88,140,13:57
13.87,153,13:58
13.85,249,13:59
13.83,37,14:00
13.85,210,14:01
13.84,88,14:02
13.83,84,14:03
13.83,83,14:04
13.82,431,14:05
13.8,274,14:06
13.82,35,14:07
13.83,19,14:08
13.83,92,14:09
13.83,9,14:10
13.83,56,14:11
13.84,92,14:12
13.83,114,14:13
13.83,24,14:14
13.81,154,14:15
13.81,77,14:16
13.8,322,14:17
13.79,46,14:18
13.77,203,14:19
13.77,512,14:20
13.77,86,14:21
13.77,61,14:22
13.79,33,14:23
13.75,444,14:24
13.77,89,14:25
13.77,162,14:26
13.79,123,14:27
13.79,150,14:28
13.8,81,14:29
13.81,188,14:30
13.82,62,14:31
13.81,297,14:32
13.8,79,14:33
13.79,79,14:34
13.8,97,14:35
13.81,65,14:36
13.81,142,14:37
13.82,145,14:38
13.84,168,14:39
13.83,114,14:40
13.84,215,14:41
13.84,135,14:42
13.83,162,14:43
13.85,268,14:44
13.85,324,14:45
13.84,154,14:46
13.83,396,14:47
13.84,360,14:48
13.84,192,14:49
13.83,315,14:50
13.84,548,14:51
13.84,458,14:52
13.85,753,14:53
13.85,794,14:54
13.85,497,14:55
13.86,833,14:56
13.88,673,14:57
13.88,0,14:58
13.88,0,14:59
13.88,789,15:00
