price,vol,time
5.16,7402,09:31
5.18,1507,09:32
5.27,3637,09:33
5.21,2145,09:34
5.2,626,09:35
5.19,2863,09:36
5.14,2130,09:37
5.14,2711,09:38
5.22,2399,09:39
5.21,1477,09:40
5.17,1357,09:41
5.18,1300,09:42
5.17,475,09:43
5.15,2219,09:44
5.15,417,09:45
5.14,1675,09:46
5.12,1975,09:47
5.12,890,09:48
5.13,831,09:49
5.14,272,09:50
5.12,2027,09:51
5.11,911,09:52
5.1,599,09:53
5.07,1614,09:54
5.08,1442,09:55
5.08,563,09:56
5.09,555,09:57
5.09,227,09:58
5.1,522,09:59
5.11,261,10:00
5.08,1342,10:01
5.09,525,10:02
5.08,428,10:03
5.1,447,10:04
5.11,727,10:05
5.13,343,10:06
5.12,804,10:07
5.13,224,10:08
5.13,86,10:09
5.13,415,10:10
5.15,579,10:11
5.16,376,10:12
5.16,272,10:13
5.15,613,10:14
5.18,834,10:15
5.17,374,10:16
5.17,175,10:17
5.16,282,10:18
5.15,191,10:19
5.16,262,10:20
5.16,201,10:21
5.16,184,10:22
5.17,373,10:23
5.17,256,10:24
5.16,308,10:25
5.16,122,10:26
5.16,258,10:27
5.18,870,10:28
5.17,546,10:29
5.18,140,10:30
5.17,67,10:31
5.18,183,10:32
5.16,516,10:33
5.16,81,10:34
5.18,263,10:35
5.16,128,10:36
5.17,243,10:37
5.18,310,10:38
5.18,38,10:39
5.18,305,10:40
5.2,383,10:41
5.2,242,10:42
5.18,331,10:43
5.19,219,10:44
5.19,159,10:45
5.18,186,10:46
5.19,107,10:47
5.18,111,10:48
5.19,220,10:49
5.19,272,10:50
5.2,371,10:51
5.2,132,10:52
5.19,98,10:53
5.2,199,10:54
5.2,142,10:55
5.19,288,10:56
5.19,130,10:57
5.19,77,10:58
5.2,81,10:59
5.2,3,11:00
5.19,89,11:01
5.19,52,11:02
5.18,154,11:03
5.19,109,11:04
5.19,11,11:05
5.19,134,11:06
5.18,154,11:07
5.19,120,11:08
5.19,40,11:09
5.19,8,11:10
5.18,291,11:11
5.19,748,11:12
5.19,19,11:13
5.19,60,11:14
5.19,28,11:15
5.18,108,11:16
5.17,67,11:17
5.17,194,11:18
5.15,875,11:19
5.17,824,11:20
5.15,630,11:21
5.14,945,11:22
5.14,56,11:23
5.14,108,11:24
5.14,7,11:25
5.14,185,11:26
5.14,81,11:27
5.14,183,11:28
5.14,342,11:29
5.13,82,11:30
5.14,518,13:01
5.14,179,13:02
5.13,182,13:03
5.13,57,13:04
5.16,344,13:05
5.18,744,13:06
5.17,119,13:07
5.16,40,13:08
5.15,50,13:09
5.16,60,13:10
5.17,74,13:11
5.16,74,13:12
5.16,203,13:13
5.16,6,13:14
5.16,183,13:15
5.15,106,13:16
5.16,198,13:17
5.15,22,13:18
5.15,4,13:19
5.15,54,13:20
5.15,2052,13:21
5.15,29,13:22
5.15,145,13:23
5.16,28,13:24
5.16,9,13:25
5.14,737,13:26
5.15,69,13:27
5.15,63,13:28
5.16,320,13:29
5.16,30,13:30
5.16,66,13:31
5.16,202,13:32
5.16,92,13:33
5.17,18,13:34
5.16,25,13:35
5.16,20,13:36
5.17,4,13:37
5.16,6,13:38
5.16,166,13:39
5.16,11,13:40
5.17,45,13:41
5.17,350,13:42
5.17,143,13:43
5.17,140,13:44
5.17,368,13:45
5.17,212,13:46
5.17,109,13:47
5.16,106,13:48
5.17,24,13:49
5.17,103,13:50
5.18,469,13:51
5.19,332,13:52
5.18,257,13:53
5.19,79,13:54
5.19,312,13:55
5.2,258,13:56
5.19,13,13:57
5.2,588,13:58
5.23,714,13:59
5.24,719,14:00
5.22,1071,14:01
5.24,1313,14:02
5.24,764,14:03
5.26,1837,14:04
5.26,845,14:05
5.28,2100,14:06
5.25,449,14:07
5.24,148,14:08
5.24,34,14:09
5.24,571,14:10
5.25,348,14:11
5.24,314,14:12
5.24,128,14:13
5.26,644,14:14
5.27,1275,14:15
5.28,1513,14:16
5.29,1328,14:17
5.28,254,14:18
5.29,304,14:19
5.27,500,14:20
5.27,378,14:21
5.27,357,14:22
5.26,473,14:23
5.28,476,14:24
5.28,201,14:25
5.28,10,14:26
5.28,433,14:27
5.29,141,14:28
5.28,445,14:29
5.28,166,14:30
5.28,583,14:31
5.29,2200,14:32
5.3,2334,14:33
5.29,200,14:34
5.28,380,14:35
5.28,10,14:36
5.28,207,14:37
5.29,116,14:38
5.29,193,14:39
5.29,170,14:40
5.28,331,14:41
5.28,106,14:42
5.29,105,14:43
5.28,101,14:44
5.29,892,14:45
5.29,451,14:46
5.3,277,14:47
5.3,1330,14:48
5.3,291,14:49
5.3,428,14:50
5.29,1536,14:51
5.28,438,14:52
5.28,114,14:53
5.29,270,14:54
5.29,545,14:55
5.3,341,14:56
5.3,928,14:57
5.29,5,14:58
5.29,0,14:59
5.29,1281,15:00
