price,vol,time
21.16,12118,09:31
20.97,7450,09:32
20.99,6365,09:33
20.88,3175,09:34
20.94,4832,09:35
20.89,3527,09:36
20.82,3938,09:37
20.95,4342,09:38
21.03,2886,09:39
21.0,1609,09:40
20.98,1033,09:41
20.9,1549,09:42
20.75,4826,09:43
20.74,3883,09:44
20.75,2955,09:45
20.82,2199,09:46
20.84,1015,09:47
20.86,1023,09:48
20.8,1711,09:49
20.84,2405,09:50
20.92,1262,09:51
20.87,816,09:52
20.94,2167,09:53
20.93,796,09:54
20.86,1485,09:55
20.87,1287,09:56
20.9,1280,09:57
20.95,1168,09:58
20.89,945,09:59
20.85,684,10:00
20.89,1171,10:01
20.86,578,10:02
20.82,1352,10:03
20.65,4970,10:04
20.61,3732,10:05
20.65,6542,10:06
20.71,2317,10:07
20.65,2275,10:08
20.65,1621,10:09
20.67,2794,10:10
20.68,2137,10:11
20.62,2053,10:12
20.63,1840,10:13
20.61,1419,10:14
20.59,2167,10:15
20.61,2515,10:16
20.57,2273,10:17
20.61,2585,10:18
20.64,1723,10:19
20.66,1922,10:20
20.55,5550,10:21
20.47,2891,10:22
20.48,3483,10:23
20.46,1923,10:24
20.42,3457,10:25
20.4,5219,10:26
20.34,5700,10:27
20.35,7471,10:28
20.31,2630,10:29
20.3,5280,10:30
20.42,6585,10:31
20.48,1539,10:32
20.52,3020,10:33
20.47,1609,10:34
20.52,2281,10:35
20.58,3123,10:36
20.64,1943,10:37
20.66,2363,10:38
20.7,3236,10:39
20.72,1710,10:40
20.74,2256,10:41
20.74,1371,10:42
20.7,989,10:43
20.64,1532,10:44
20.62,1534,10:45
20.59,945,10:46
20.57,1404,10:47
20.56,882,10:48
20.55,673,10:49
20.51,1222,10:50
20.57,1014,10:51
20.56,646,10:52
20.55,862,10:53
20.61,1354,10:54
20.59,606,10:55
20.56,1007,10:56
20.57,1194,10:57
20.53,994,10:58
20.61,1192,10:59
20.62,525,11:00
20.59,445,11:01
20.58,266,11:02
20.58,549,11:03
20.61,769,11:04
20.6,357,11:05
20.61,635,11:06
20.58,650,11:07
20.62,937,11:08
20.64,364,11:09
20.71,951,11:10
20.76,1734,11:11
20.75,910,11:12
20.74,1101,11:13
20.75,1187,11:14
20.7,1127,11:15
20.67,1459,11:16
20.7,592,11:17
20.7,503,11:18
20.64,960,11:19
20.62,687,11:20
20.67,455,11:21
20.67,373,11:22
20.71,390,11:23
20.67,994,11:24
20.7,530,11:25
20.74,770,11:26
20.71,393,11:27
20.75,834,11:28
20.75,416,11:29
20.8,5993,11:30
20.8,2249,13:01
20.77,413,13:02
20.77,528,13:03
20.75,465,13:04
20.72,390,13:05
20.67,760,13:06
20.63,545,13:07
20.63,597,13:08
20.62,322,13:09
20.59,866,13:10
20.59,708,13:11
20.6,272,13:12
20.56,1183,13:13
20.56,351,13:14
20.57,673,13:15
20.58,447,13:16
20.6,275,13:17
20.58,462,13:18
20.58,606,13:19
20.53,502,13:20
20.51,589,13:21
20.49,1225,13:22
20.48,716,13:23
20.5,251,13:24
20.5,716,13:25
20.49,623,13:26
20.51,486,13:27
20.51,885,13:28
20.52,752,13:29
20.52,289,13:30
20.53,1661,13:31
20.52,672,13:32
20.53,323,13:33
20.54,266,13:34
20.54,190,13:35
20.54,2147,13:36
20.53,775,13:37
20.53,291,13:38
20.49,612,13:39
20.5,1073,13:40
20.51,499,13:41
20.54,790,13:42
20.54,397,13:43
20.57,376,13:44
20.56,324,13:45
20.58,407,13:46
20.59,409,13:47
20.58,394,13:48
20.59,556,13:49
20.59,698,13:50
20.62,1608,13:51
20.63,222,13:52
20.62,411,13:53
20.61,296,13:54
20.6,285,13:55
20.66,328,13:56
20.67,422,13:57
20.69,580,13:58
20.7,245,13:59
20.68,720,14:00
20.67,705,14:01
20.64,541,14:02
20.66,629,14:03
20.65,404,14:04
20.63,312,14:05
20.6,525,14:06
20.62,369,14:07
20.63,461,14:08
20.61,334,14:09
20.59,596,14:10
20.61,606,14:11
20.6,361,14:12
20.6,408,14:13
20.61,315,14:14
20.57,454,14:15
20.61,628,14:16
20.6,404,14:17
20.61,461,14:18
20.59,526,14:19
20.6,496,14:20
20.64,965,14:21
20.64,389,14:22
20.66,573,14:23
20.64,451,14:24
20.67,585,14:25
20.65,510,14:26
20.64,494,14:27
20.62,334,14:28
20.6,411,14:29
20.59,549,14:30
20.59,961,14:31
20.59,875,14:32
20.59,601,14:33
20.6,767,14:34
20.6,566,14:35
20.6,584,14:36
20.6,754,14:37
20.63,871,14:38
20.62,701,14:39
20.61,488,14:40
20.61,752,14:41
20.59,955,14:42
20.59,728,14:43
20.6,594,14:44
20.59,625,14:45
20.59,903,14:46
20.59,658,14:47
20.59,580,14:48
20.61,1061,14:49
20.61,897,14:50
20.59,899,14:51
20.59,1188,14:52
20.58,1276,14:53
20.58,1327,14:54
20.58,1537,14:55
20.58,1222,14:56
20.58,1291,14:57
20.59,53,14:58
20.59,0,14:59
20.57,2687,15:00
