price,vol,time
6.12,140,09:31
6.09,42,09:32
6.07,73,09:33
6.09,62,09:34
6.09,71,09:35
6.08,133,09:36
6.08,263,09:37
6.08,74,09:38
6.09,49,09:39
6.09,38,09:40
6.07,153,09:41
6.06,66,09:42
6.06,20,09:43
6.05,107,09:44
6.05,23,09:45
6.05,28,09:46
6.05,56,09:47
6.03,26,09:48
6.03,48,09:49
6.06,17,09:50
6.05,27,09:51
6.04,41,09:52
6.03,143,09:53
6.04,11,09:54
6.02,14,09:55
6.03,81,09:56
6.04,60,09:57
6.05,41,09:58
6.06,23,09:59
6.03,113,10:00
6.03,40,10:01
6.0,411,10:02
5.99,64,10:03
5.98,15,10:04
5.98,23,10:05
5.97,170,10:06
6.01,3,10:07
6.01,32,10:08
5.99,7,10:09
6.01,14,10:10
6.0,2,10:11
6.01,34,10:12
6.02,95,10:13
6.02,58,10:14
6.04,14,10:15
6.01,7,10:16
6.02,19,10:17
6.0,35,10:18
6.0,6,10:19
6.01,80,10:20
6.02,44,10:21
6.02,3,10:22
6.01,5,10:23
6.01,1,10:24
6.01,40,10:25
6.01,3,10:26
6.02,1,10:27
6.02,3,10:28
6.02,26,10:29
6.02,0,10:30
6.03,15,10:31
6.04,4,10:32
6.04,106,10:33
6.04,0,10:34
6.02,82,10:35
6.02,147,10:36
6.02,6,10:37
6.02,17,10:38
6.04,15,10:39
6.06,68,10:40
6.08,56,10:41
6.06,32,10:42
6.05,101,10:43
6.06,2,10:44
6.07,79,10:45
6.04,1,10:46
6.05,1,10:47
6.05,0,10:48
6.05,3,10:49
6.05,128,10:50
6.05,9,10:51
6.05,0,10:52
6.05,0,10:53
6.05,0,10:54
6.05,0,10:55
6.05,0,10:56
6.05,0,10:57
6.05,0,10:58
6.05,24,10:59
6.05,6,11:00
6.04,1,11:01
6.04,2,11:02
6.04,0,11:03
6.03,1,11:04
6.04,24,11:05
6.05,18,11:06
6.05,1,11:07
6.05,1,11:08
6.06,2,11:09
6.08,1,11:10
6.08,0,11:11
6.08,9,11:12
6.07,1,11:13
6.07,1,11:14
6.08,3,11:15
6.08,0,11:16
6.08,0,11:17
6.08,0,11:18
6.07,11,11:19
6.08,1,11:20
6.07,7,11:21
6.04,2,11:22
6.04,0,11:23
6.04,0,11:24
6.06,1,11:25
6.06,5,11:26
6.06,0,11:27
6.06,0,11:28
6.08,214,11:29
6.06,9,11:30
6.05,50,13:01
6.06,67,13:02
6.05,1,13:03
6.05,15,13:04
6.05,0,13:05
6.03,62,13:06
6.03,25,13:07
6.02,6,13:08
6.03,10,13:09
6.03,0,13:10
6.03,13,13:11
6.03,5,13:12
6.03,71,13:13
6.02,36,13:14
6.02,0,13:15
6.02,6,13:16
6.02,11,13:17
6.02,0,13:18
6.02,0,13:19
6.02,0,13:20
6.02,3,13:21
6.03,341,13:22
6.04,180,13:23
6.04,0,13:24
6.02,49,13:25
6.03,1,13:26
6.03,1,13:27
6.04,3,13:28
6.04,2,13:29
6.04,0,13:30
6.02,107,13:31
6.03,2,13:32
6.03,1,13:33
6.03,1,13:34
6.03,0,13:35
6.01,24,13:36
6.0,35,13:37
6.0,43,13:38
5.99,44,13:39
5.98,32,13:40
5.98,0,13:41
6.0,1,13:42
6.0,2,13:43
6.0,0,13:44
6.0,2,13:45
6.0,0,13:46
6.0,0,13:47
6.0,0,13:48
6.0,0,13:49
6.0,0,13:50
6.01,2,13:51
6.03,7,13:52
6.03,2,13:53
6.03,12,13:54
6.03,0,13:55
6.03,7,13:56
6.04,20,13:57
6.04,0,13:58
6.04,0,13:59
6.04,0,14:00
6.05,26,14:01
6.05,0,14:02
6.05,0,14:03
6.04,34,14:04
6.04,0,14:05
6.04,0,14:06
6.04,0,14:07
6.03,3,14:08
6.04,2,14:09
6.03,4,14:10
6.03,0,14:11
6.03,6,14:12
6.03,7,14:13
6.03,1,14:14
6.03,1,14:15
6.03,0,14:16
6.04,55,14:17
6.04,0,14:18
6.04,36,14:19
6.04,0,14:20
6.04,2,14:21
6.05,1,14:22
6.05,0,14:23
6.05,0,14:24
6.05,2,14:25
6.05,0,14:26
6.05,0,14:27
6.05,0,14:28
6.05,0,14:29
6.03,29,14:30
6.03,11,14:31
6.03,0,14:32
6.03,0,14:33
6.03,0,14:34
6.03,0,14:35
6.03,0,14:36
6.03,0,14:37
6.04,12,14:38
6.05,3,14:39
6.05,3,14:40
6.03,10,14:41
6.04,11,14:42
6.03,6,14:43
6.03,3,14:44
6.03,8,14:45
6.04,20,14:46
6.04,0,14:47
6.05,10,14:48
6.05,7,14:49
6.05,0,14:50
6.05,7,14:51
6.05,58,14:52
6.04,20,14:53
6.04,58,14:54
6.04,0,14:55
6.06,24,14:56
6.06,60,14:57
6.06,0,14:58
6.06,0,14:59
6.06,167,15:00
