price,vol,time
23.12,63,09:31
22.99,23,09:32
22.96,75,09:33
22.96,25,09:34
22.97,105,09:35
22.8,96,09:36
22.75,38,09:37
22.86,81,09:38
22.98,45,09:39
22.91,48,09:40
22.87,91,09:41
22.8,13,09:42
22.8,13,09:43
22.83,20,09:44
22.97,161,09:45
22.96,5,09:46
22.94,23,09:47
22.93,8,09:48
22.88,55,09:49
22.9,2,09:50
22.8,41,09:51
22.85,11,09:52
22.85,3,09:53
22.84,5,09:54
22.85,15,09:55
22.83,29,09:56
22.9,40,09:57
22.9,3,09:58
22.88,3,09:59
22.88,7,10:00
22.81,18,10:01
22.85,88,10:02
22.76,36,10:03
22.74,52,10:04
22.75,2,10:05
22.74,29,10:06
22.77,29,10:07
22.79,8,10:08
22.79,0,10:09
22.87,13,10:10
22.81,2,10:11
22.88,23,10:12
22.83,6,10:13
22.83,2,10:14
22.82,1,10:15
22.79,29,10:16
22.79,14,10:17
22.78,22,10:18
22.78,3,10:19
22.82,32,10:20
22.82,4,10:21
22.81,4,10:22
22.78,4,10:23
22.72,45,10:24
22.71,19,10:25
22.71,0,10:26
22.71,5,10:27
22.72,25,10:28
22.8,11,10:29
22.8,17,10:30
22.87,115,10:31
22.82,13,10:32
22.83,11,10:33
22.83,13,10:34
22.87,20,10:35
22.88,3,10:36
22.89,14,10:37
22.9,108,10:38
22.9,26,10:39
22.99,66,10:40
22.99,10,10:41
23.0,9,10:42
23.0,3,10:43
22.98,12,10:44
22.98,3,10:45
22.99,4,10:46
22.99,2,10:47
22.99,0,10:48
22.99,11,10:49
22.99,0,10:50
22.99,1,10:51
22.96,2,10:52
22.89,9,10:53
22.98,9,10:54
23.0,24,10:55
23.0,1,10:56
23.0,1,10:57
22.97,5,10:58
23.0,61,10:59
23.0,5,11:00
22.98,4,11:01
22.97,1,11:02
22.98,2,11:03
22.98,44,11:04
22.98,2,11:05
23.0,88,11:06
23.0,0,11:07
23.04,1,11:08
23.07,11,11:09
23.01,1,11:10
23.07,46,11:11
23.08,8,11:12
23.09,76,11:13
23.08,17,11:14
23.08,2,11:15
23.08,1,11:16
23.07,5,11:17
23.06,12,11:18
23.06,1,11:19
23.05,1,11:20
23.03,33,11:21
23.07,7,11:22
23.16,1,11:23
23.17,6,11:24
23.17,7,11:25
23.17,1,11:26
23.17,1,11:27
23.17,5,11:28
23.17,1,11:29
23.17,1,11:30
23.27,31,13:01
23.25,18,13:02
23.23,1,13:03
23.25,5,13:04
23.18,11,13:05
23.18,58,13:06
23.18,0,13:07
23.22,4,13:08
23.1,4,13:09
23.1,11,13:10
23.18,3,13:11
23.15,1,13:12
23.1,6,13:13
23.16,1,13:14
23.11,3,13:15
23.13,4,13:16
23.12,4,13:17
23.11,1,13:18
23.1,2,13:19
23.1,0,13:20
23.09,21,13:21
23.09,0,13:22
23.07,38,13:23
23.13,3,13:24
23.13,12,13:25
23.13,1,13:26
23.08,2,13:27
23.13,1,13:28
23.07,4,13:29
23.14,1,13:30
23.08,7,13:31
23.08,0,13:32
23.14,3,13:33
23.15,28,13:34
23.1,4,13:35
23.15,4,13:36
23.09,3,13:37
23.08,2,13:38
23.09,6,13:39
23.09,0,13:40
23.15,1,13:41
23.11,10,13:42
23.1,3,13:43
23.16,3,13:44
23.18,48,13:45
23.17,25,13:46
23.21,10,13:47
23.22,7,13:48
23.23,8,13:49
23.23,2,13:50
23.21,3,13:51
23.18,18,13:52
23.18,50,13:53
23.18,0,13:54
23.18,2,13:55
23.18,1,13:56
23.19,6,13:57
23.23,48,13:58
23.24,15,13:59
23.24,1,14:00
23.23,1,14:01
23.25,5,14:02
23.25,1,14:03
23.22,2,14:04
23.21,2,14:05
23.22,1,14:06
23.22,1,14:07
23.22,1,14:08
23.17,2,14:09
23.15,4,14:10
23.15,2,14:11
23.15,0,14:12
23.2,1,14:13
23.21,3,14:14
23.21,1,14:15
23.21,1,14:16
23.21,5,14:17
23.21,7,14:18
23.21,1,14:19
23.21,1,14:20
23.12,22,14:21
23.22,8,14:22
23.21,1,14:23
23.22,15,14:24
23.21,3,14:25
23.21,1,14:26
23.21,1,14:27
23.21,1,14:28
23.22,9,14:29
23.22,1,14:30
23.22,0,14:31
23.22,0,14:32
23.16,1,14:33
23.15,14,14:34
23.13,13,14:35
23.13,0,14:36
23.21,40,14:37
23.26,83,14:38
23.28,67,14:39
23.26,36,14:40
23.28,10,14:41
23.26,16,14:42
23.3,49,14:43
23.35,27,14:44
23.33,4,14:45
23.38,58,14:46
23.39,86,14:47
23.42,76,14:48
23.45,62,14:49
23.45,84,14:50
23.45,32,14:51
23.36,2,14:52
23.43,5,14:53
23.39,27,14:54
23.39,7,14:55
23.42,17,14:56
23.41,2,14:57
23.41,0,14:58
23.41,0,14:59
23.42,85,15:00
