price,vol,time
16.27,2053,09:31
16.26,804,09:32
16.24,1754,09:33
16.2,1799,09:34
16.2,1172,09:35
16.17,1403,09:36
16.14,1723,09:37
16.16,922,09:38
16.19,1241,09:39
16.18,1081,09:40
16.15,1233,09:41
16.13,1091,09:42
16.14,621,09:43
16.13,1412,09:44
16.09,3353,09:45
16.15,1291,09:46
16.15,762,09:47
16.15,512,09:48
16.15,384,09:49
16.2,757,09:50
16.19,213,09:51
16.15,681,09:52
16.11,1482,09:53
16.13,411,09:54
16.11,1096,09:55
16.12,418,09:56
16.14,464,09:57
16.13,397,09:58
16.14,649,09:59
16.14,124,10:00
16.11,1730,10:01
16.11,1646,10:02
16.11,889,10:03
16.09,1200,10:04
16.07,1427,10:05
16.07,751,10:06
16.1,981,10:07
16.09,541,10:08
16.08,1027,10:09
16.09,329,10:10
16.07,893,10:11
16.07,1307,10:12
16.08,649,10:13
16.09,294,10:14
16.08,738,10:15
16.06,725,10:16
16.05,1024,10:17
16.06,695,10:18
16.06,635,10:19
16.06,210,10:20
16.05,918,10:21
16.03,486,10:22
16.03,719,10:23
16.02,632,10:24
16.02,1133,10:25
16.02,727,10:26
16.03,591,10:27
16.05,414,10:28
16.04,365,10:29
16.02,722,10:30
16.03,457,10:31
16.04,403,10:32
16.06,607,10:33
16.04,449,10:34
16.06,555,10:35
16.09,536,10:36
16.11,411,10:37
16.14,216,10:38
16.15,392,10:39
16.18,902,10:40
16.2,357,10:41
16.17,354,10:42
16.16,242,10:43
16.18,197,10:44
16.2,578,10:45
16.19,462,10:46
16.18,103,10:47
16.19,123,10:48
16.19,79,10:49
16.18,98,10:50
16.18,178,10:51
16.18,71,10:52
16.18,152,10:53
16.19,248,10:54
16.24,278,10:55
16.22,345,10:56
16.21,106,10:57
16.22,130,10:58
16.27,481,10:59
16.25,82,11:00
16.26,209,11:01
16.23,131,11:02
16.26,109,11:03
16.26,174,11:04
16.25,171,11:05
16.25,129,11:06
16.26,112,11:07
16.26,141,11:08
16.29,873,11:09
16.29,129,11:10
16.3,157,11:11
16.32,375,11:12
16.3,517,11:13
16.31,680,11:14
16.32,272,11:15
16.3,327,11:16
16.3,208,11:17
16.29,91,11:18
16.29,56,11:19
16.29,66,11:20
16.28,165,11:21
16.28,295,11:22
16.3,128,11:23
16.27,51,11:24
16.28,83,11:25
16.29,139,11:26
16.27,231,11:27
16.28,229,11:28
16.29,70,11:29
16.28,127,11:30
16.28,352,13:01
16.26,251,13:02
16.24,79,13:03
16.22,103,13:04
16.23,19,13:05
16.24,70,13:06
16.23,116,13:07
16.24,28,13:08
16.23,49,13:09
16.24,19,13:10
16.23,238,13:11
16.23,104,13:12
16.24,68,13:13
16.23,104,13:14
16.25,152,13:15
16.25,117,13:16
16.24,131,13:17
16.24,83,13:18
16.24,78,13:19
16.24,115,13:20
16.24,347,13:21
16.24,54,13:22
16.24,70,13:23
16.24,83,13:24
16.23,59,13:25
16.21,192,13:26
16.21,61,13:27
16.24,138,13:28
16.26,196,13:29
16.26,105,13:30
16.26,213,13:31
16.24,255,13:32
16.27,429,13:33
16.27,167,13:34
16.26,25,13:35
16.25,73,13:36
16.25,377,13:37
16.27,85,13:38
16.25,469,13:39
16.26,239,13:40
16.25,622,13:41
16.27,260,13:42
16.28,116,13:43
16.29,219,13:44
16.28,144,13:45
16.29,70,13:46
16.31,336,13:47
16.31,145,13:48
16.32,129,13:49
16.3,272,13:50
16.29,239,13:51
16.3,177,13:52
16.31,195,13:53
16.32,91,13:54
16.32,223,13:55
16.34,442,13:56
16.34,253,13:57
16.4,1235,13:58
16.4,190,13:59
16.39,342,14:00
16.38,244,14:01
16.38,178,14:02
16.39,218,14:03
16.39,179,14:04
16.38,207,14:05
16.39,35,14:06
16.38,217,14:07
16.39,244,14:08
16.4,357,14:09
16.38,371,14:10
16.38,79,14:11
16.37,92,14:12
16.36,103,14:13
16.36,77,14:14
16.36,95,14:15
16.39,448,14:16
16.39,248,14:17
16.39,172,14:18
16.38,68,14:19
16.39,103,14:20
16.37,702,14:21
16.38,85,14:22
16.38,262,14:23
16.4,184,14:24
16.38,158,14:25
16.39,115,14:26
16.39,132,14:27
16.38,152,14:28
16.38,198,14:29
16.39,153,14:30
16.35,889,14:31
16.36,103,14:32
16.37,502,14:33
16.36,21,14:34
16.36,270,14:35
16.37,162,14:36
16.37,155,14:37
16.39,259,14:38
16.37,284,14:39
16.36,60,14:40
16.38,116,14:41
16.37,69,14:42
16.38,155,14:43
16.37,124,14:44
16.37,88,14:45
16.36,114,14:46
16.38,743,14:47
16.38,195,14:48
16.38,158,14:49
16.38,208,14:50
16.37,638,14:51
16.38,125,14:52
16.39,172,14:53
16.38,196,14:54
16.39,256,14:55
16.38,154,14:56
16.38,211,14:57
16.38,0,14:58
16.38,0,14:59
16.37,398,15:00
