price,vol,time
3.52,1498,09:31
3.51,2360,09:32
3.49,1389,09:33
3.49,1348,09:34
3.49,991,09:35
3.48,1550,09:36
3.49,1335,09:37
3.49,347,09:38
3.51,2023,09:39
3.51,1196,09:40
3.49,2880,09:41
3.5,1100,09:42
3.5,1099,09:43
3.48,2366,09:44
3.47,1316,09:45
3.47,144,09:46
3.47,326,09:47
3.48,969,09:48
3.45,2111,09:49
3.46,415,09:50
3.46,719,09:51
3.46,1282,09:52
3.44,3298,09:53
3.45,517,09:54
3.45,852,09:55
3.43,2320,09:56
3.43,1235,09:57
3.44,352,09:58
3.44,458,09:59
3.43,314,10:00
3.42,1345,10:01
3.39,6222,10:02
3.4,1692,10:03
3.39,657,10:04
3.4,1138,10:05
3.41,1536,10:06
3.42,2336,10:07
3.46,1629,10:08
3.43,355,10:09
3.46,1040,10:10
3.45,519,10:11
3.47,1737,10:12
3.45,556,10:13
3.45,194,10:14
3.46,517,10:15
3.45,232,10:16
3.45,637,10:17
3.45,258,10:18
3.46,208,10:19
3.45,882,10:20
3.45,102,10:21
3.45,389,10:22
3.45,101,10:23
3.46,28,10:24
3.46,43,10:25
3.46,90,10:26
3.46,249,10:27
3.45,323,10:28
3.46,293,10:29
3.46,296,10:30
3.46,628,10:31
3.47,453,10:32
3.47,54,10:33
3.47,234,10:34
3.47,359,10:35
3.47,556,10:36
3.48,339,10:37
3.49,479,10:38
3.49,166,10:39
3.48,912,10:40
3.48,205,10:41
3.49,338,10:42
3.49,64,10:43
3.49,127,10:44
3.48,78,10:45
3.48,447,10:46
3.48,11,10:47
3.47,243,10:48
3.48,59,10:49
3.47,294,10:50
3.47,56,10:51
3.47,724,10:52
3.47,575,10:53
3.48,54,10:54
3.49,199,10:55
3.49,463,10:56
3.5,772,10:57
3.49,263,10:58
3.49,357,10:59
3.49,156,11:00
3.5,26,11:01
3.49,109,11:02
3.49,58,11:03
3.5,153,11:04
3.5,186,11:05
3.5,52,11:06
3.5,88,11:07
3.5,64,11:08
3.52,1821,11:09
3.53,862,11:10
3.52,118,11:11
3.53,138,11:12
3.53,47,11:13
3.52,107,11:14
3.52,476,11:15
3.52,145,11:16
3.51,349,11:17
3.52,219,11:18
3.52,266,11:19
3.52,405,11:20
3.52,2,11:21
3.52,81,11:22
3.51,55,11:23
3.52,66,11:24
3.51,29,11:25
3.51,108,11:26
3.52,224,11:27
3.52,298,11:28
3.51,105,11:29
3.52,116,11:30
3.51,446,13:01
3.5,449,13:02
3.5,232,13:03
3.49,110,13:04
3.5,49,13:05
3.49,232,13:06
3.48,443,13:07
3.48,1,13:08
3.48,305,13:09
3.49,155,13:10
3.49,224,13:11
3.49,107,13:12
3.49,56,13:13
3.49,101,13:14
3.49,77,13:15
3.48,241,13:16
3.49,61,13:17
3.49,48,13:18
3.49,159,13:19
3.49,70,13:20
3.48,334,13:21
3.49,33,13:22
3.49,57,13:23
3.49,30,13:24
3.49,64,13:25
3.48,159,13:26
3.49,74,13:27
3.49,129,13:28
3.49,77,13:29
3.49,78,13:30
3.49,79,13:31
3.49,173,13:32
3.49,133,13:33
3.49,38,13:34
3.49,78,13:35
3.5,52,13:36
3.5,15,13:37
3.5,148,13:38
3.49,117,13:39
3.49,10,13:40
3.5,63,13:41
3.5,311,13:42
3.5,58,13:43
3.51,75,13:44
3.51,39,13:45
3.51,54,13:46
3.51,96,13:47
3.52,74,13:48
3.51,37,13:49
3.51,194,13:50
3.5,65,13:51
3.51,73,13:52
3.51,93,13:53
3.51,74,13:54
3.52,75,13:55
3.51,107,13:56
3.51,14,13:57
3.51,171,13:58
3.52,484,13:59
3.51,60,14:00
3.52,261,14:01
3.52,29,14:02
3.52,259,14:03
3.52,64,14:04
3.52,52,14:05
3.52,62,14:06
3.52,56,14:07
3.52,77,14:08
3.52,60,14:09
3.51,267,14:10
3.51,59,14:11
3.51,203,14:12
3.51,91,14:13
3.5,224,14:14
3.51,63,14:15
3.52,60,14:16
3.52,143,14:17
3.52,94,14:18
3.52,46,14:19
3.52,202,14:20
3.5,1104,14:21
3.52,82,14:22
3.51,103,14:23
3.5,136,14:24
3.52,114,14:25
3.52,318,14:26
3.52,27,14:27
3.51,524,14:28
3.51,10,14:29
3.52,68,14:30
3.49,1027,14:31
3.49,1522,14:32
3.49,271,14:33
3.49,143,14:34
3.49,147,14:35
3.48,6,14:36
3.49,303,14:37
3.51,513,14:38
3.5,66,14:39
3.49,286,14:40
3.5,170,14:41
3.5,251,14:42
3.5,820,14:43
3.51,725,14:44
3.51,128,14:45
3.51,589,14:46
3.5,507,14:47
3.51,393,14:48
3.51,64,14:49
3.5,200,14:50
3.51,53,14:51
3.5,112,14:52
3.5,1,14:53
3.51,415,14:54
3.51,49,14:55
3.51,1401,14:56
3.5,106,14:57
3.5,7,14:58
3.5,0,14:59
3.5,787,15:00
