price,vol,time
25.81,656,09:31
25.72,1013,09:32
25.71,179,09:33
25.64,423,09:34
25.57,761,09:35
25.58,424,09:36
25.55,479,09:37
25.53,955,09:38
25.64,464,09:39
25.55,512,09:40
25.56,302,09:41
25.51,152,09:42
25.52,283,09:43
25.44,636,09:44
25.41,868,09:45
25.48,593,09:46
25.42,129,09:47
25.48,160,09:48
25.5,382,09:49
25.51,133,09:50
25.55,76,09:51
25.51,293,09:52
25.47,185,09:53
25.47,72,09:54
25.47,503,09:55
25.47,729,09:56
25.5,175,09:57
25.48,125,09:58
25.5,147,09:59
25.48,114,10:00
25.46,222,10:01
25.45,313,10:02
25.37,863,10:03
25.35,204,10:04
25.35,119,10:05
25.36,181,10:06
25.35,373,10:07
25.43,99,10:08
25.4,223,10:09
25.38,87,10:10
25.36,107,10:11
25.37,137,10:12
25.38,243,10:13
25.39,90,10:14
25.41,64,10:15
25.42,130,10:16
25.39,383,10:17
25.41,87,10:18
25.42,169,10:19
25.42,115,10:20
25.43,212,10:21
25.41,44,10:22
25.41,45,10:23
25.42,73,10:24
25.38,158,10:25
25.38,104,10:26
25.38,60,10:27
25.36,153,10:28
25.37,328,10:29
25.37,143,10:30
25.37,70,10:31
25.4,153,10:32
25.39,125,10:33
25.41,44,10:34
25.42,45,10:35
25.47,133,10:36
25.49,204,10:37
25.55,73,10:38
25.57,137,10:39
25.64,63,10:40
25.62,166,10:41
25.62,83,10:42
25.59,34,10:43
25.56,49,10:44
25.55,51,10:45
25.55,71,10:46
25.55,38,10:47
25.55,96,10:48
25.53,20,10:49
25.51,28,10:50
25.55,36,10:51
25.55,28,10:52
25.57,123,10:53
25.59,75,10:54
25.58,51,10:55
25.58,37,10:56
25.52,32,10:57
25.5,377,10:58
25.58,109,10:59
25.59,82,11:00
25.56,107,11:01
25.55,193,11:02
25.52,125,11:03
25.57,116,11:04
25.59,61,11:05
25.59,250,11:06
25.53,124,11:07
25.52,40,11:08
25.59,471,11:09
25.59,215,11:10
25.59,40,11:11
25.65,143,11:12
25.69,96,11:13
25.62,140,11:14
25.67,630,11:15
25.67,207,11:16
25.67,85,11:17
25.66,87,11:18
25.66,82,11:19
25.63,51,11:20
25.59,100,11:21
25.58,57,11:22
25.62,78,11:23
25.61,131,11:24
25.57,129,11:25
25.62,85,11:26
25.6,82,11:27
25.61,107,11:28
25.58,51,11:29
25.56,150,11:30
25.61,184,13:01
25.61,40,13:02
25.61,42,13:03
25.59,97,13:04
25.6,27,13:05
25.6,131,13:06
25.59,46,13:07
25.62,147,13:08
25.64,33,13:09
25.61,54,13:10
25.63,25,13:11
25.64,77,13:12
25.69,198,13:13
25.69,127,13:14
25.69,38,13:15
25.72,110,13:16
25.72,78,13:17
25.72,67,13:18
25.71,32,13:19
25.71,84,13:20
25.68,73,13:21
25.6,33,13:22
25.6,18,13:23
25.63,69,13:24
25.61,44,13:25
25.67,60,13:26
25.66,29,13:27
25.61,52,13:28
25.63,25,13:29
25.63,158,13:30
25.63,36,13:31
25.62,70,13:32
25.64,54,13:33
25.62,46,13:34
25.62,55,13:35
25.61,35,13:36
25.61,29,13:37
25.61,51,13:38
25.59,78,13:39
25.56,46,13:40
25.58,104,13:41
25.61,233,13:42
25.6,39,13:43
25.63,54,13:44
25.68,97,13:45
25.63,23,13:46
25.6,62,13:47
25.61,27,13:48
25.65,35,13:49
25.6,33,13:50
25.64,42,13:51
25.65,149,13:52
25.64,61,13:53
25.69,217,13:54
25.68,192,13:55
25.7,57,13:56
25.7,114,13:57
25.73,341,13:58
25.75,256,13:59
25.75,29,14:00
25.71,106,14:01
25.71,99,14:02
25.71,86,14:03
25.73,69,14:04
25.71,121,14:05
25.72,87,14:06
25.72,80,14:07
25.73,62,14:08
25.74,126,14:09
25.7,119,14:10
25.68,41,14:11
25.63,25,14:12
25.61,232,14:13
25.62,91,14:14
25.62,44,14:15
25.61,89,14:16
25.62,18,14:17
25.66,28,14:18
25.69,55,14:19
25.69,24,14:20
25.65,50,14:21
25.69,454,14:22
25.63,202,14:23
25.67,97,14:24
25.69,59,14:25
25.69,126,14:26
25.68,195,14:27
25.68,62,14:28
25.65,143,14:29
25.68,100,14:30
25.67,90,14:31
25.67,131,14:32
25.68,97,14:33
25.69,17,14:34
25.69,133,14:35
25.66,76,14:36
25.66,69,14:37
25.68,252,14:38
25.68,42,14:39
25.65,272,14:40
25.67,234,14:41
25.68,47,14:42
25.67,45,14:43
25.67,83,14:44
25.67,294,14:45
25.65,66,14:46
25.62,190,14:47
25.62,161,14:48
25.65,389,14:49
25.63,85,14:50
25.62,280,14:51
25.64,132,14:52
25.65,497,14:53
25.61,64,14:54
25.6,210,14:55
25.64,198,14:56
25.64,197,14:57
25.64,0,14:58
25.64,0,14:59
25.65,523,15:00
