price,vol,time
2.94,11176,09:31
2.94,7068,09:32
2.93,4568,09:33
2.92,1646,09:34
2.93,6215,09:35
2.93,2445,09:36
2.93,3905,09:37
2.92,3844,09:38
2.95,29089,09:39
2.95,2639,09:40
2.94,5322,09:41
2.94,4569,09:42
2.94,1387,09:43
2.93,7485,09:44
2.93,934,09:45
2.92,2342,09:46
2.95,17141,09:47
2.95,2085,09:48
2.93,6427,09:49
2.94,739,09:50
2.95,7918,09:51
2.95,1925,09:52
2.95,1273,09:53
2.94,3671,09:54
2.94,1802,09:55
2.95,1382,09:56
2.95,9232,09:57
2.95,3634,09:58
2.94,2339,09:59
2.95,1579,10:00
2.97,38559,10:01
2.96,6422,10:02
2.95,4691,10:03
2.95,2983,10:04
2.95,5061,10:05
2.96,2768,10:06
2.96,3791,10:07
2.97,5203,10:08
2.96,2236,10:09
2.97,1944,10:10
2.96,4750,10:11
2.96,1769,10:12
2.97,3285,10:13
2.96,2987,10:14
2.96,2170,10:15
2.96,1925,10:16
2.95,683,10:17
2.95,756,10:18
2.95,7319,10:19
2.95,1283,10:20
2.95,309,10:21
2.95,1324,10:22
2.94,899,10:23
2.94,6758,10:24
2.93,1689,10:25
2.94,995,10:26
2.93,2180,10:27
2.93,1144,10:28
2.94,2834,10:29
2.95,1508,10:30
2.95,950,10:31
2.95,757,10:32
2.94,5897,10:33
2.95,850,10:34
2.94,984,10:35
2.95,209,10:36
2.95,6392,10:37
2.95,666,10:38
2.96,886,10:39
2.97,11805,10:40
2.98,28245,10:41
2.98,4586,10:42
2.99,14475,10:43
2.99,4174,10:44
2.98,2479,10:45
2.98,3067,10:46
2.98,1922,10:47
2.99,2120,10:48
2.98,6082,10:49
2.98,3641,10:50
2.99,897,10:51
2.98,1415,10:52
2.98,859,10:53
2.99,1914,10:54
2.99,4717,10:55
2.99,3498,10:56
2.99,648,10:57
2.99,723,10:58
2.98,832,10:59
2.98,6047,11:00
2.98,4757,11:01
3.0,3109,11:02
2.99,1150,11:03
2.99,1076,11:04
3.0,526,11:05
2.99,1041,11:06
3.0,3456,11:07
2.99,9003,11:08
2.99,3460,11:09
3.02,39772,11:10
3.02,1906,11:11
3.01,4237,11:12
3.02,4265,11:13
3.02,2624,11:14
3.02,955,11:15
3.01,994,11:16
3.02,851,11:17
3.03,8313,11:18
3.02,2204,11:19
3.03,1670,11:20
3.02,3196,11:21
3.02,5183,11:22
3.03,1795,11:23
3.02,772,11:24
3.02,1040,11:25
3.03,468,11:26
3.03,3438,11:27
3.02,1614,11:28
3.03,3032,11:29
3.02,2458,11:30
3.03,11795,13:01
3.02,1170,13:02
3.02,1314,13:03
3.01,11118,13:04
3.02,5876,13:05
3.01,1924,13:06
3.01,3363,13:07
3.0,1620,13:08
3.01,1023,13:09
3.01,828,13:10
3.01,661,13:11
3.0,211,13:12
3.01,165,13:13
3.0,609,13:14
3.01,1762,13:15
3.01,670,13:16
3.0,781,13:17
3.01,1124,13:18
3.0,228,13:19
3.0,794,13:20
3.0,4429,13:21
3.0,7328,13:22
2.99,277,13:23
2.99,1162,13:24
3.0,413,13:25
3.0,337,13:26
3.0,522,13:27
3.0,7046,13:28
3.01,3823,13:29
3.01,1195,13:30
3.01,185,13:31
3.01,375,13:32
3.01,22,13:33
3.01,235,13:34
3.0,260,13:35
3.0,562,13:36
3.0,1383,13:37
3.01,256,13:38
3.01,475,13:39
3.0,257,13:40
3.0,1065,13:41
3.01,2711,13:42
3.0,660,13:43
3.01,1194,13:44
3.01,935,13:45
3.01,1436,13:46
3.01,159,13:47
3.01,731,13:48
3.01,419,13:49
3.01,999,13:50
3.0,177,13:51
3.0,147,13:52
3.01,582,13:53
3.0,271,13:54
3.0,394,13:55
3.01,453,13:56
3.0,112,13:57
3.0,979,13:58
3.01,7719,13:59
3.01,472,14:00
3.02,431,14:01
3.01,1212,14:02
3.01,989,14:03
3.01,344,14:04
3.01,610,14:05
3.01,705,14:06
3.02,2384,14:07
3.02,655,14:08
3.01,444,14:09
3.01,1256,14:10
3.01,3239,14:11
3.01,759,14:12
3.02,252,14:13
3.02,461,14:14
3.01,1377,14:15
3.02,686,14:16
3.01,177,14:17
3.02,370,14:18
3.02,837,14:19
3.02,430,14:20
3.02,293,14:21
3.01,1495,14:22
3.02,954,14:23
3.02,853,14:24
3.01,1144,14:25
3.02,291,14:26
3.01,549,14:27
3.01,418,14:28
3.01,2406,14:29
3.02,1359,14:30
3.01,1562,14:31
3.01,943,14:32
3.01,648,14:33
3.02,1223,14:34
3.01,3014,14:35
3.01,1578,14:36
3.02,6037,14:37
3.02,1618,14:38
3.01,1405,14:39
3.01,2503,14:40
3.01,1641,14:41
3.02,1726,14:42
3.01,803,14:43
3.01,931,14:44
3.02,1169,14:45
3.01,594,14:46
3.02,1266,14:47
3.02,1264,14:48
3.01,2971,14:49
3.02,1735,14:50
3.02,1357,14:51
3.02,3068,14:52
3.01,962,14:53
3.01,5165,14:54
3.02,3016,14:55
3.01,3133,14:56
3.01,4099,14:57
3.02,39,14:58
3.02,0,14:59
3.01,5619,15:00
