price,vol,time
14.76,686,09:31
14.75,374,09:32
14.8,399,09:33
14.72,193,09:34
14.79,321,09:35
14.71,108,09:36
14.65,167,09:37
14.81,517,09:38
14.88,411,09:39
14.98,374,09:40
14.94,445,09:41
14.89,394,09:42
14.89,527,09:43
14.81,122,09:44
14.82,207,09:45
14.85,231,09:46
14.94,337,09:47
14.99,1168,09:48
15.0,128,09:49
15.07,639,09:50
15.09,278,09:51
15.09,221,09:52
15.04,216,09:53
15.17,770,09:54
15.2,714,09:55
15.12,222,09:56
15.15,103,09:57
15.17,332,09:58
15.08,403,09:59
15.12,213,10:00
15.05,156,10:01
14.96,272,10:02
14.98,71,10:03
14.95,128,10:04
14.95,72,10:05
14.98,335,10:06
15.03,338,10:07
15.08,53,10:08
15.07,57,10:09
15.09,95,10:10
14.98,111,10:11
14.99,72,10:12
15.0,71,10:13
14.99,22,10:14
15.01,48,10:15
14.98,66,10:16
14.96,26,10:17
14.92,119,10:18
14.97,59,10:19
14.95,44,10:20
14.95,24,10:21
14.93,33,10:22
14.95,21,10:23
14.91,81,10:24
14.88,118,10:25
14.9,140,10:26
14.87,27,10:27
14.88,16,10:28
14.87,23,10:29
14.89,37,10:30
14.89,123,10:31
14.88,36,10:32
14.84,296,10:33
14.84,31,10:34
14.85,48,10:35
14.89,35,10:36
14.9,285,10:37
14.95,14,10:38
14.96,40,10:39
15.0,82,10:40
15.05,123,10:41
15.06,33,10:42
15.08,238,10:43
15.05,56,10:44
15.03,32,10:45
15.09,647,10:46
15.11,206,10:47
15.08,166,10:48
15.06,116,10:49
15.06,123,10:50
15.04,61,10:51
15.06,88,10:52
15.05,32,10:53
15.09,104,10:54
15.1,101,10:55
15.08,53,10:56
15.1,12,10:57
15.13,77,10:58
15.14,51,10:59
15.14,30,11:00
15.08,209,11:01
15.05,55,11:02
15.04,29,11:03
15.05,25,11:04
15.06,232,11:05
15.06,68,11:06
15.08,45,11:07
15.1,46,11:08
15.11,70,11:09
15.12,27,11:10
15.15,111,11:11
15.22,654,11:12
15.19,47,11:13
15.25,236,11:14
15.2,41,11:15
15.2,61,11:16
15.2,87,11:17
15.28,394,11:18
15.24,63,11:19
15.22,51,11:20
15.24,244,11:21
15.24,334,11:22
15.23,31,11:23
15.23,22,11:24
15.24,54,11:25
15.24,12,11:26
15.25,25,11:27
15.26,234,11:28
15.26,92,11:29
15.28,86,11:30
15.21,361,13:01
15.2,173,13:02
15.17,74,13:03
15.15,154,13:04
15.17,136,13:05
15.13,142,13:06
15.15,268,13:07
15.14,85,13:08
15.14,59,13:09
15.14,69,13:10
15.12,147,13:11
15.12,19,13:12
15.14,17,13:13
15.13,45,13:14
15.14,20,13:15
15.12,100,13:16
15.11,116,13:17
15.1,37,13:18
15.11,47,13:19
15.11,13,13:20
15.1,101,13:21
15.08,126,13:22
15.08,11,13:23
15.08,14,13:24
15.09,29,13:25
15.09,20,13:26
15.08,200,13:27
15.11,66,13:28
15.1,17,13:29
15.09,38,13:30
15.07,212,13:31
15.11,83,13:32
15.08,44,13:33
15.08,12,13:34
15.09,44,13:35
15.12,64,13:36
15.12,136,13:37
15.12,15,13:38
15.12,21,13:39
15.12,46,13:40
15.13,81,13:41
15.17,231,13:42
15.17,96,13:43
15.19,23,13:44
15.24,469,13:45
15.2,53,13:46
15.23,48,13:47
15.21,22,13:48
15.21,23,13:49
15.2,103,13:50
15.21,28,13:51
15.21,101,13:52
15.22,123,13:53
15.2,38,13:54
15.2,15,13:55
15.21,45,13:56
15.22,72,13:57
15.24,194,13:58
15.25,46,13:59
15.23,44,14:00
15.22,249,14:01
15.21,31,14:02
15.22,21,14:03
15.22,8,14:04
15.19,114,14:05
15.19,92,14:06
15.19,21,14:07
15.19,4,14:08
15.2,20,14:09
15.17,156,14:10
15.16,26,14:11
15.18,5,14:12
15.18,4,14:13
15.17,14,14:14
15.16,42,14:15
15.16,26,14:16
15.16,48,14:17
15.16,18,14:18
15.16,182,14:19
15.16,35,14:20
15.16,30,14:21
15.16,215,14:22
15.16,32,14:23
15.18,35,14:24
15.18,247,14:25
15.2,94,14:26
15.18,90,14:27
15.21,7,14:28
15.19,29,14:29
15.18,35,14:30
15.16,282,14:31
15.15,11,14:32
15.14,105,14:33
15.13,35,14:34
15.12,154,14:35
15.14,92,14:36
15.13,21,14:37
15.15,46,14:38
15.12,112,14:39
15.11,85,14:40
15.14,73,14:41
15.12,65,14:42
15.16,22,14:43
15.16,42,14:44
15.16,35,14:45
15.19,295,14:46
15.16,193,14:47
15.16,182,14:48
15.16,47,14:49
15.15,77,14:50
15.16,151,14:51
15.16,356,14:52
15.14,319,14:53
15.13,123,14:54
15.14,69,14:55
15.15,124,14:56
15.13,79,14:57
15.13,0,14:58
15.13,0,14:59
15.17,245,15:00
