price,vol,time
15.66,13013,09:31
15.77,4627,09:32
15.73,5426,09:33
15.67,6964,09:34
15.79,4770,09:35
15.77,2486,09:36
15.85,2393,09:37
15.93,2458,09:38
16.1,5973,09:39
15.96,3769,09:40
16.35,4828,09:41
16.25,8136,09:42
16.27,5731,09:43
16.18,6292,09:44
16.27,3171,09:45
16.38,3788,09:46
16.57,4658,09:47
16.82,5887,09:48
16.9,10697,09:49
16.75,5289,09:50
16.89,5177,09:51
16.75,2889,09:52
16.65,2326,09:53
16.75,2349,09:54
16.79,3969,09:55
16.7,1766,09:56
16.63,2490,09:57
16.51,2019,09:58
16.54,1144,09:59
16.55,1870,10:00
16.56,1341,10:01
16.72,1846,10:02
16.73,2445,10:03
16.74,2530,10:04
16.72,2206,10:05
16.61,1537,10:06
16.6,1179,10:07
16.6,1087,10:08
16.58,878,10:09
16.59,579,10:10
16.64,801,10:11
16.64,746,10:12
16.6,1119,10:13
16.49,2177,10:14
16.44,2524,10:15
16.36,1224,10:16
16.38,1669,10:17
16.44,1181,10:18
16.39,1365,10:19
16.3,1681,10:20
16.46,2719,10:21
16.37,726,10:22
16.3,1363,10:23
16.33,852,10:24
16.33,381,10:25
16.37,1080,10:26
16.41,1098,10:27
16.6,1705,10:28
16.5,889,10:29
16.47,701,10:30
16.47,579,10:31
16.44,222,10:32
16.4,225,10:33
16.41,285,10:34
16.42,165,10:35
16.41,345,10:36
16.4,295,10:37
16.42,247,10:38
16.35,395,10:39
16.34,268,10:40
16.38,258,10:41
16.4,293,10:42
16.35,401,10:43
16.31,1084,10:44
16.34,501,10:45
16.38,862,10:46
16.37,296,10:47
16.36,144,10:48
16.36,526,10:49
16.37,204,10:50
16.31,486,10:51
16.33,214,10:52
16.36,145,10:53
16.36,313,10:54
16.38,552,10:55
16.39,145,10:56
16.4,112,10:57
16.4,423,10:58
16.39,107,10:59
16.4,133,11:00
16.38,1173,11:01
16.39,113,11:02
16.39,76,11:03
16.39,207,11:04
16.41,391,11:05
16.4,321,11:06
16.4,258,11:07
16.43,191,11:08
16.4,378,11:09
16.42,38,11:10
16.44,170,11:11
16.45,223,11:12
16.4,564,11:13
16.39,109,11:14
16.4,57,11:15
16.34,588,11:16
16.37,211,11:17
16.37,153,11:18
16.37,138,11:19
16.33,2314,11:20
16.35,219,11:21
16.38,56,11:22
16.38,115,11:23
16.35,114,11:24
16.35,50,11:25
16.37,382,11:26
16.38,135,11:27
16.4,221,11:28
16.4,60,11:29
16.4,165,11:30
16.42,517,13:01
16.42,1717,13:02
16.41,67,13:03
16.38,212,13:04
16.38,205,13:05
16.37,166,13:06
16.36,133,13:07
16.38,207,13:08
16.35,361,13:09
16.36,188,13:10
16.36,122,13:11
16.37,73,13:12
16.37,80,13:13
16.37,221,13:14
16.38,143,13:15
16.36,294,13:16
16.31,762,13:17
16.31,533,13:18
16.3,104,13:19
16.3,47,13:20
16.24,693,13:21
16.21,567,13:22
16.22,395,13:23
16.21,380,13:24
16.21,450,13:25
16.21,134,13:26
16.21,269,13:27
16.25,360,13:28
16.24,144,13:29
16.22,81,13:30
16.22,174,13:31
16.19,1048,13:32
16.16,533,13:33
16.16,416,13:34
16.16,743,13:35
16.2,403,13:36
16.21,312,13:37
16.22,400,13:38
16.23,189,13:39
16.23,221,13:40
16.23,227,13:41
16.2,233,13:42
16.23,180,13:43
16.23,116,13:44
16.23,124,13:45
16.24,135,13:46
16.24,234,13:47
16.25,326,13:48
16.28,201,13:49
16.28,300,13:50
16.29,178,13:51
16.27,259,13:52
16.29,109,13:53
16.28,63,13:54
16.3,243,13:55
16.26,30,13:56
16.27,263,13:57
16.31,231,13:58
16.29,140,13:59
16.31,79,14:00
16.26,182,14:01
16.26,269,14:02
16.23,125,14:03
16.23,159,14:04
16.28,72,14:05
16.25,76,14:06
16.25,172,14:07
16.27,352,14:08
16.27,207,14:09
16.29,382,14:10
16.3,128,14:11
16.27,105,14:12
16.26,305,14:13
16.29,170,14:14
16.27,65,14:15
16.3,167,14:16
16.29,157,14:17
16.24,1004,14:18
16.25,582,14:19
16.23,429,14:20
16.25,298,14:21
16.28,267,14:22
16.29,262,14:23
16.28,61,14:24
16.28,182,14:25
16.29,163,14:26
16.29,142,14:27
16.26,284,14:28
16.3,167,14:29
16.3,178,14:30
16.28,132,14:31
16.28,89,14:32
16.26,151,14:33
16.27,682,14:34
16.26,226,14:35
16.27,112,14:36
16.29,181,14:37
16.29,144,14:38
16.28,197,14:39
16.25,186,14:40
16.24,381,14:41
16.22,1125,14:42
16.22,622,14:43
16.24,764,14:44
16.26,477,14:45
16.27,769,14:46
16.28,319,14:47
16.3,396,14:48
16.33,884,14:49
16.35,1354,14:50
16.34,494,14:51
16.34,527,14:52
16.35,555,14:53
16.35,450,14:54
16.32,772,14:55
16.34,732,14:56
16.36,477,14:57
16.36,65,14:58
16.36,0,14:59
16.35,1648,15:00
