price,vol,time
4.64,2343,09:31
4.63,2198,09:32
4.61,2538,09:33
4.64,646,09:34
4.64,1255,09:35
4.63,939,09:36
4.62,517,09:37
4.61,3668,09:38
4.64,2037,09:39
4.6,11883,09:40
4.59,7074,09:41
4.59,834,09:42
4.6,909,09:43
4.58,2140,09:44
4.58,1313,09:45
4.61,734,09:46
4.59,13916,09:47
4.59,228,09:48
4.58,373,09:49
4.59,2381,09:50
4.59,333,09:51
4.6,270,09:52
4.6,307,09:53
4.61,189,09:54
4.6,146,09:55
4.61,203,09:56
4.61,549,09:57
4.61,305,09:58
4.6,409,09:59
4.61,84,10:00
4.59,1850,10:01
4.58,773,10:02
4.57,1826,10:03
4.56,1408,10:04
4.55,1618,10:05
4.55,594,10:06
4.58,1153,10:07
4.56,217,10:08
4.57,223,10:09
4.56,1104,10:10
4.55,2571,10:11
4.55,668,10:12
4.56,751,10:13
4.54,1054,10:14
4.56,7255,10:15
4.55,1477,10:16
4.57,79,10:17
4.57,330,10:18
4.57,27,10:19
4.56,1024,10:20
4.58,280,10:21
4.57,178,10:22
4.57,77,10:23
4.56,315,10:24
4.53,2059,10:25
4.54,805,10:26
4.53,644,10:27
4.53,338,10:28
4.55,790,10:29
4.56,190,10:30
4.56,125,10:31
4.56,278,10:32
4.56,313,10:33
4.56,522,10:34
4.58,439,10:35
4.58,207,10:36
4.58,22,10:37
4.58,79,10:38
4.58,260,10:39
4.58,1032,10:40
4.59,421,10:41
4.59,937,10:42
4.59,1383,10:43
4.57,1000,10:44
4.56,1249,10:45
4.57,272,10:46
4.57,192,10:47
4.58,167,10:48
4.58,89,10:49
4.58,86,10:50
4.58,148,10:51
4.58,209,10:52
4.59,377,10:53
4.58,158,10:54
4.59,137,10:55
4.59,87,10:56
4.58,123,10:57
4.6,500,10:58
4.61,292,10:59
4.61,219,11:00
4.61,328,11:01
4.59,206,11:02
4.6,203,11:03
4.61,439,11:04
4.62,431,11:05
4.62,135,11:06
4.61,425,11:07
4.62,40,11:08
4.61,200,11:09
4.63,320,11:10
4.63,429,11:11
4.64,380,11:12
4.65,1263,11:13
4.65,1062,11:14
4.65,195,11:15
4.65,772,11:16
4.65,133,11:17
4.65,361,11:18
4.65,202,11:19
4.63,4524,11:20
4.63,249,11:21
4.63,71,11:22
4.63,308,11:23
4.63,20,11:24
4.62,60,11:25
4.62,1563,11:26
4.62,2132,11:27
4.63,162,11:28
4.63,43,11:29
4.63,37,11:30
4.62,1130,13:01
4.61,500,13:02
4.6,379,13:03
4.6,245,13:04
4.59,398,13:05
4.59,140,13:06
4.59,393,13:07
4.6,101,13:08
4.6,51,13:09
4.6,353,13:10
4.59,165,13:11
4.59,0,13:12
4.59,342,13:13
4.6,137,13:14
4.6,252,13:15
4.6,444,13:16
4.6,73,13:17
4.6,0,13:18
4.6,57,13:19
4.59,419,13:20
4.58,386,13:21
4.58,10,13:22
4.58,332,13:23
4.57,1295,13:24
4.58,6,13:25
4.58,1,13:26
4.57,39,13:27
4.58,311,13:28
4.58,148,13:29
4.59,20,13:30
4.58,199,13:31
4.59,107,13:32
4.59,25,13:33
4.59,58,13:34
4.59,62,13:35
4.59,149,13:36
4.58,124,13:37
4.59,27,13:38
4.59,89,13:39
4.59,77,13:40
4.59,251,13:41
4.59,781,13:42
4.59,1498,13:43
4.59,183,13:44
4.6,58,13:45
4.6,20,13:46
4.59,108,13:47
4.61,721,13:48
4.6,410,13:49
4.6,378,13:50
4.62,51,13:51
4.59,3497,13:52
4.62,170,13:53
4.6,137,13:54
4.6,643,13:55
4.6,205,13:56
4.61,141,13:57
4.6,311,13:58
4.61,353,13:59
4.61,20,14:00
4.61,177,14:01
4.62,465,14:02
4.61,114,14:03
4.61,954,14:04
4.61,342,14:05
4.61,60,14:06
4.61,59,14:07
4.61,120,14:08
4.62,138,14:09
4.61,924,14:10
4.6,399,14:11
4.6,175,14:12
4.6,299,14:13
4.6,215,14:14
4.6,28,14:15
4.6,43,14:16
4.6,67,14:17
4.6,92,14:18
4.6,72,14:19
4.6,254,14:20
4.6,39,14:21
4.61,334,14:22
4.6,49,14:23
4.61,50,14:24
4.61,69,14:25
4.6,419,14:26
4.61,243,14:27
4.61,595,14:28
4.6,204,14:29
4.6,301,14:30
4.59,1359,14:31
4.59,46,14:32
4.59,181,14:33
4.58,74,14:34
4.59,239,14:35
4.59,226,14:36
4.59,950,14:37
4.59,188,14:38
4.58,837,14:39
4.59,609,14:40
4.58,65,14:41
4.58,68,14:42
4.59,140,14:43
4.6,885,14:44
4.59,97,14:45
4.6,352,14:46
4.59,756,14:47
4.6,400,14:48
4.59,145,14:49
4.59,161,14:50
4.59,368,14:51
4.59,459,14:52
4.6,650,14:53
4.59,411,14:54
4.6,381,14:55
4.59,1101,14:56
4.59,614,14:57
4.6,11,14:58
4.6,0,14:59
4.6,2500,15:00
