price,vol,time
123.97,1003,09:31
123.41,640,09:32
124.3,969,09:33
124.54,915,09:34
124.57,491,09:35
125.25,1016,09:36
124.54,883,09:37
125.14,640,09:38
125.58,827,09:39
126.19,1868,09:40
127.22,924,09:41
126.5,1161,09:42
126.65,701,09:43
125.6,468,09:44
125.39,339,09:45
125.28,347,09:46
126.05,539,09:47
124.8,555,09:48
124.59,223,09:49
124.85,298,09:50
124.78,255,09:51
125.06,216,09:52
125.08,161,09:53
125.22,295,09:54
124.4,367,09:55
124.7,141,09:56
125.31,306,09:57
125.04,299,09:58
124.77,152,09:59
124.6,105,10:00
124.8,100,10:01
124.6,275,10:02
124.53,308,10:03
124.15,176,10:04
124.33,229,10:05
124.05,173,10:06
124.47,167,10:07
124.9,108,10:08
125.05,216,10:09
125.0,171,10:10
124.78,106,10:11
125.08,185,10:12
124.82,258,10:13
124.73,93,10:14
124.85,93,10:15
124.51,199,10:16
124.54,80,10:17
124.45,255,10:18
124.65,164,10:19
124.94,95,10:20
124.67,147,10:21
124.52,132,10:22
124.47,113,10:23
124.49,303,10:24
124.16,258,10:25
124.14,267,10:26
124.1,141,10:27
124.3,198,10:28
124.19,91,10:29
124.27,126,10:30
124.48,154,10:31
124.41,210,10:32
124.36,179,10:33
124.34,249,10:34
124.71,136,10:35
124.82,146,10:36
125.18,172,10:37
125.6,232,10:38
125.97,334,10:39
126.09,236,10:40
126.56,212,10:41
126.76,401,10:42
127.0,1219,10:43
127.19,482,10:44
127.38,946,10:45
127.07,473,10:46
127.17,467,10:47
126.67,227,10:48
126.67,193,10:49
126.43,334,10:50
126.46,177,10:51
126.5,185,10:52
126.73,135,10:53
126.89,288,10:54
126.98,92,10:55
126.61,231,10:56
126.61,59,10:57
126.77,105,10:58
127.3,296,10:59
127.03,100,11:00
126.61,98,11:01
126.47,218,11:02
126.3,64,11:03
126.57,95,11:04
126.57,85,11:05
126.56,29,11:06
126.48,108,11:07
126.78,43,11:08
126.78,60,11:09
126.76,54,11:10
126.88,68,11:11
127.11,127,11:12
127.17,52,11:13
126.97,206,11:14
126.93,53,11:15
126.9,51,11:16
126.81,67,11:17
126.96,32,11:18
126.95,64,11:19
127.03,69,11:20
126.85,66,11:21
127.05,70,11:22
127.21,300,11:23
127.17,136,11:24
127.24,58,11:25
127.33,230,11:26
127.38,151,11:27
127.36,78,11:28
127.27,33,11:29
127.48,270,11:30
127.18,772,13:01
126.9,105,13:02
127.01,145,13:03
126.76,135,13:04
126.8,140,13:05
126.78,133,13:06
126.74,108,13:07
126.75,111,13:08
126.73,58,13:09
126.68,72,13:10
126.42,126,13:11
126.55,53,13:12
126.76,72,13:13
126.64,117,13:14
126.71,57,13:15
126.66,121,13:16
126.67,83,13:17
126.61,61,13:18
126.64,119,13:19
126.62,81,13:20
126.45,106,13:21
126.48,155,13:22
126.5,76,13:23
126.33,69,13:24
126.32,84,13:25
126.42,110,13:26
126.7,201,13:27
126.66,204,13:28
126.65,63,13:29
126.6,72,13:30
126.44,107,13:31
126.44,53,13:32
126.35,67,13:33
126.39,63,13:34
126.35,64,13:35
126.38,93,13:36
126.39,113,13:37
126.34,239,13:38
126.16,40,13:39
126.31,51,13:40
126.38,119,13:41
126.51,337,13:42
126.54,46,13:43
126.5,86,13:44
126.59,95,13:45
126.46,73,13:46
126.66,55,13:47
126.55,106,13:48
126.58,96,13:49
126.65,76,13:50
126.65,32,13:51
126.5,36,13:52
126.3,58,13:53
126.26,88,13:54
126.32,79,13:55
126.46,66,13:56
126.5,111,13:57
126.6,190,13:58
126.73,90,13:59
126.6,98,14:00
126.52,376,14:01
126.53,150,14:02
126.84,413,14:03
126.72,140,14:04
126.42,344,14:05
126.4,65,14:06
126.43,84,14:07
126.59,240,14:08
126.51,73,14:09
126.34,138,14:10
126.18,110,14:11
126.29,48,14:12
126.28,71,14:13
126.14,133,14:14
126.23,50,14:15
126.36,63,14:16
126.21,229,14:17
126.22,30,14:18
126.28,36,14:19
126.19,99,14:20
126.18,75,14:21
126.27,78,14:22
126.3,31,14:23
126.42,118,14:24
126.59,612,14:25
126.49,70,14:26
126.38,71,14:27
126.49,68,14:28
126.35,56,14:29
126.42,91,14:30
126.17,175,14:31
126.18,151,14:32
126.01,137,14:33
126.0,295,14:34
125.7,154,14:35
125.76,115,14:36
125.77,99,14:37
125.72,93,14:38
125.67,180,14:39
125.38,152,14:40
125.65,121,14:41
125.69,43,14:42
125.59,107,14:43
125.65,55,14:44
125.44,194,14:45
125.43,186,14:46
125.22,289,14:47
125.5,79,14:48
125.56,101,14:49
125.52,119,14:50
125.48,163,14:51
125.56,138,14:52
125.55,151,14:53
125.56,155,14:54
125.58,233,14:55
125.62,169,14:56
125.64,91,14:57
125.64,4,14:58
125.64,0,14:59
125.71,601,15:00
