price,vol,time
19.98,298,09:31
19.8,144,09:32
19.73,161,09:33
19.85,26,09:34
19.99,52,09:35
19.9,9,09:36
19.99,39,09:37
20.05,34,09:38
20.08,34,09:39
20.05,84,09:40
19.95,14,09:41
19.9,113,09:42
19.9,12,09:43
19.87,38,09:44
19.94,8,09:45
19.94,8,09:46
19.94,8,09:47
19.95,12,09:48
19.88,64,09:49
19.91,1,09:50
19.92,19,09:51
19.88,19,09:52
19.76,72,09:53
19.76,38,09:54
19.75,20,09:55
19.71,94,09:56
19.72,246,09:57
19.75,36,09:58
19.69,43,09:59
19.79,98,10:00
19.8,53,10:01
19.71,72,10:02
19.72,25,10:03
19.7,60,10:04
19.72,23,10:05
19.75,70,10:06
19.84,15,10:07
19.84,0,10:08
19.71,38,10:09
19.78,12,10:10
19.72,20,10:11
19.72,4,10:12
19.76,24,10:13
19.76,8,10:14
19.75,10,10:15
19.78,2,10:16
19.76,8,10:17
19.73,11,10:18
19.76,43,10:19
19.75,7,10:20
19.75,0,10:21
19.76,23,10:22
19.73,7,10:23
19.7,61,10:24
19.68,119,10:25
19.72,21,10:26
19.74,12,10:27
19.79,4,10:28
19.79,0,10:29
19.79,0,10:30
19.79,0,10:31
19.76,5,10:32
19.76,0,10:33
19.77,8,10:34
19.75,16,10:35
19.78,12,10:36
19.84,37,10:37
19.85,2,10:38
19.88,23,10:39
19.9,6,10:40
19.9,0,10:41
19.9,1,10:42
19.9,4,10:43
19.9,6,10:44
19.79,4,10:45
19.88,3,10:46
19.88,4,10:47
19.81,5,10:48
19.82,6,10:49
19.82,0,10:50
19.89,36,10:51
19.89,0,10:52
19.89,0,10:53
19.81,3,10:54
19.79,3,10:55
19.79,6,10:56
19.88,6,10:57
19.86,4,10:58
19.88,28,10:59
19.92,2,11:00
19.88,28,11:01
19.87,10,11:02
19.87,0,11:03
19.87,12,11:04
19.84,4,11:05
19.79,17,11:06
19.79,0,11:07
19.83,16,11:08
19.83,61,11:09
19.84,1,11:10
19.88,9,11:11
19.89,3,11:12
19.88,2,11:13
19.88,5,11:14
19.88,0,11:15
19.88,36,11:16
19.89,5,11:17
19.89,0,11:18
19.82,3,11:19
19.82,0,11:20
19.84,7,11:21
19.84,0,11:22
19.84,0,11:23
19.87,1,11:24
19.87,0,11:25
19.87,0,11:26
19.83,2,11:27
19.83,8,11:28
19.89,4,11:29
19.89,3,11:30
19.83,45,13:01
19.82,7,13:02
19.82,11,13:03
19.82,0,13:04
19.82,0,13:05
19.77,30,13:06
19.77,0,13:07
19.75,56,13:08
19.71,94,13:09
19.72,13,13:10
19.72,0,13:11
19.72,26,13:12
19.7,44,13:13
19.69,56,13:14
19.71,18,13:15
19.71,0,13:16
19.73,12,13:17
19.73,3,13:18
19.73,9,13:19
19.73,13,13:20
19.72,33,13:21
19.73,6,13:22
19.73,2,13:23
19.73,0,13:24
19.73,1,13:25
19.71,49,13:26
19.76,30,13:27
19.75,13,13:28
19.75,0,13:29
19.75,0,13:30
19.75,0,13:31
19.75,0,13:32
19.75,0,13:33
19.69,2,13:34
19.7,1,13:35
19.7,0,13:36
19.7,0,13:37
19.7,0,13:38
19.81,4,13:39
19.71,2,13:40
19.78,4,13:41
19.71,8,13:42
19.71,0,13:43
19.77,6,13:44
19.77,10,13:45
19.77,3,13:46
19.77,0,13:47
19.77,0,13:48
19.77,0,13:49
19.77,0,13:50
19.77,0,13:51
19.77,0,13:52
19.72,2,13:53
19.72,0,13:54
19.71,5,13:55
19.7,5,13:56
19.8,33,13:57
19.8,21,13:58
19.79,2,13:59
19.79,5,14:00
19.8,21,14:01
19.79,1,14:02
19.79,0,14:03
19.79,0,14:04
19.75,20,14:05
19.78,2,14:06
19.78,0,14:07
19.78,6,14:08
19.71,13,14:09
19.7,5,14:10
19.71,5,14:11
19.78,1,14:12
19.78,10,14:13
19.71,19,14:14
19.71,0,14:15
19.71,0,14:16
19.71,3,14:17
19.71,3,14:18
19.71,28,14:19
19.72,5,14:20
19.72,23,14:21
19.74,7,14:22
19.75,6,14:23
19.72,52,14:24
19.71,3,14:25
19.78,7,14:26
19.72,5,14:27
19.73,3,14:28
19.73,0,14:29
19.73,0,14:30
19.77,24,14:31
19.77,12,14:32
19.78,19,14:33
19.78,6,14:34
19.78,21,14:35
19.79,5,14:36
19.78,3,14:37
19.79,2,14:38
19.79,9,14:39
19.79,3,14:40
19.79,0,14:41
19.79,3,14:42
19.79,31,14:43
19.79,2,14:44
19.78,7,14:45
19.78,22,14:46
19.8,11,14:47
19.79,2,14:48
19.79,4,14:49
19.81,12,14:50
19.82,75,14:51
19.86,41,14:52
19.87,20,14:53
19.91,49,14:54
19.89,90,14:55
19.9,23,14:56
19.89,34,14:57
19.89,0,14:58
19.89,0,14:59
19.82,55,15:00
