price,vol,time
4.73,6673,09:31
4.72,4783,09:32
4.72,1639,09:33
4.75,936,09:34
4.75,2075,09:35
4.77,673,09:36
4.73,2016,09:37
4.74,2192,09:38
4.76,1807,09:39
4.75,1929,09:40
4.72,1390,09:41
4.7,4377,09:42
4.7,1340,09:43
4.69,3217,09:44
4.7,3612,09:45
4.7,2307,09:46
4.71,773,09:47
4.7,936,09:48
4.7,1543,09:49
4.7,1185,09:50
4.7,1597,09:51
4.7,2818,09:52
4.71,1230,09:53
4.72,878,09:54
4.69,3130,09:55
4.68,1352,09:56
4.69,1835,09:57
4.69,838,09:58
4.69,909,09:59
4.68,597,10:00
4.66,3897,10:01
4.65,2823,10:02
4.65,2159,10:03
4.65,2658,10:04
4.64,3385,10:05
4.64,3375,10:06
4.66,1694,10:07
4.67,2475,10:08
4.66,709,10:09
4.66,1781,10:10
4.66,756,10:11
4.67,1130,10:12
4.66,927,10:13
4.67,1546,10:14
4.67,516,10:15
4.67,258,10:16
4.67,1073,10:17
4.67,1127,10:18
4.67,275,10:19
4.67,851,10:20
4.68,577,10:21
4.67,454,10:22
4.67,687,10:23
4.66,118,10:24
4.65,707,10:25
4.65,301,10:26
4.64,483,10:27
4.65,1897,10:28
4.65,619,10:29
4.66,922,10:30
4.66,515,10:31
4.66,812,10:32
4.68,1006,10:33
4.68,273,10:34
4.68,426,10:35
4.69,1118,10:36
4.69,1493,10:37
4.7,756,10:38
4.69,238,10:39
4.69,308,10:40
4.71,570,10:41
4.72,1104,10:42
4.7,1335,10:43
4.7,351,10:44
4.7,256,10:45
4.7,255,10:46
4.71,214,10:47
4.7,411,10:48
4.69,563,10:49
4.69,390,10:50
4.68,465,10:51
4.68,449,10:52
4.68,452,10:53
4.68,1780,10:54
4.69,523,10:55
4.69,1560,10:56
4.69,126,10:57
4.7,929,10:58
4.7,146,10:59
4.7,223,11:00
4.72,1281,11:01
4.7,809,11:02
4.7,1670,11:03
4.7,668,11:04
4.7,335,11:05
4.7,116,11:06
4.69,231,11:07
4.69,144,11:08
4.7,418,11:09
4.71,2272,11:10
4.71,2370,11:11
4.72,745,11:12
4.71,513,11:13
4.72,495,11:14
4.71,177,11:15
4.71,732,11:16
4.7,661,11:17
4.71,100,11:18
4.71,158,11:19
4.7,90,11:20
4.7,104,11:21
4.7,395,11:22
4.7,888,11:23
4.7,367,11:24
4.71,180,11:25
4.71,326,11:26
4.71,187,11:27
4.71,355,11:28
4.71,663,11:29
4.71,190,11:30
4.7,1396,13:01
4.71,345,13:02
4.7,1644,13:03
4.69,122,13:04
4.7,36,13:05
4.68,1105,13:06
4.68,899,13:07
4.68,25,13:08
4.68,18,13:09
4.67,108,13:10
4.68,357,13:11
4.67,300,13:12
4.68,192,13:13
4.68,147,13:14
4.68,414,13:15
4.68,557,13:16
4.68,534,13:17
4.69,306,13:18
4.7,300,13:19
4.7,347,13:20
4.72,1615,13:21
4.71,356,13:22
4.71,400,13:23
4.7,133,13:24
4.7,1079,13:25
4.7,131,13:26
4.71,140,13:27
4.71,355,13:28
4.71,229,13:29
4.72,195,13:30
4.71,102,13:31
4.7,405,13:32
4.71,1332,13:33
4.71,289,13:34
4.7,57,13:35
4.7,217,13:36
4.69,377,13:37
4.69,60,13:38
4.69,499,13:39
4.69,1955,13:40
4.68,286,13:41
4.69,664,13:42
4.69,846,13:43
4.69,361,13:44
4.69,198,13:45
4.7,399,13:46
4.71,279,13:47
4.71,902,13:48
4.71,40,13:49
4.71,646,13:50
4.71,142,13:51
4.7,484,13:52
4.71,647,13:53
4.71,127,13:54
4.7,87,13:55
4.72,2089,13:56
4.72,555,13:57
4.72,183,13:58
4.73,1155,13:59
4.74,3341,14:00
4.73,858,14:01
4.74,20,14:02
4.73,1421,14:03
4.72,567,14:04
4.72,842,14:05
4.72,567,14:06
4.72,78,14:07
4.72,917,14:08
4.73,204,14:09
4.73,115,14:10
4.72,85,14:11
4.72,170,14:12
4.74,1449,14:13
4.72,594,14:14
4.73,830,14:15
4.74,537,14:16
4.74,892,14:17
4.73,158,14:18
4.75,164,14:19
4.75,1554,14:20
4.75,645,14:21
4.76,532,14:22
4.75,376,14:23
4.75,44,14:24
4.76,428,14:25
4.76,419,14:26
4.75,193,14:27
4.75,586,14:28
4.75,548,14:29
4.74,347,14:30
4.74,1056,14:31
4.73,109,14:32
4.73,1001,14:33
4.73,875,14:34
4.74,481,14:35
4.74,51,14:36
4.72,1205,14:37
4.72,3326,14:38
4.73,1371,14:39
4.73,221,14:40
4.72,547,14:41
4.72,1586,14:42
4.72,1207,14:43
4.73,612,14:44
4.71,10293,14:45
4.71,6362,14:46
4.71,2766,14:47
4.72,3379,14:48
4.73,1857,14:49
4.73,1101,14:50
4.73,833,14:51
4.74,1708,14:52
4.75,2836,14:53
4.76,226,14:54
4.76,1289,14:55
4.75,3373,14:56
4.76,2502,14:57
4.76,0,14:58
4.76,0,14:59
4.76,3132,15:00
