price,vol,time
14.1,3961,09:31
14.16,2679,09:32
14.13,2550,09:33
14.12,2123,09:34
14.13,2264,09:35
14.2,1884,09:36
14.23,1998,09:37
14.22,2018,09:38
14.15,1771,09:39
14.06,2512,09:40
14.03,2500,09:41
14.07,2193,09:42
14.08,2063,09:43
14.13,857,09:44
14.15,1984,09:45
14.15,977,09:46
14.1,1807,09:47
14.11,1062,09:48
14.16,1295,09:49
14.28,6444,09:50
14.25,1400,09:51
14.3,2352,09:52
14.29,1127,09:53
14.25,797,09:54
14.25,1075,09:55
14.34,1853,09:56
14.35,2146,09:57
14.38,2247,09:58
14.34,1852,09:59
14.32,2290,10:00
14.26,863,10:01
14.23,1279,10:02
14.23,1100,10:03
14.16,2502,10:04
14.16,862,10:05
14.13,1908,10:06
14.13,586,10:07
14.1,1565,10:08
14.1,324,10:09
14.09,876,10:10
14.06,1135,10:11
14.07,604,10:12
14.04,1455,10:13
14.05,1447,10:14
14.03,1183,10:15
14.02,1232,10:16
14.03,1139,10:17
14.02,835,10:18
14.05,361,10:19
14.05,406,10:20
14.05,622,10:21
14.07,429,10:22
14.09,474,10:23
14.05,1216,10:24
14.03,474,10:25
14.04,1106,10:26
14.05,325,10:27
14.07,438,10:28
14.08,415,10:29
14.07,253,10:30
14.09,673,10:31
14.06,591,10:32
14.07,399,10:33
14.06,501,10:34
14.09,728,10:35
14.14,1037,10:36
14.15,921,10:37
14.13,348,10:38
14.14,919,10:39
14.15,481,10:40
14.15,357,10:41
14.13,794,10:42
14.1,556,10:43
14.08,649,10:44
14.08,668,10:45
14.08,784,10:46
14.08,730,10:47
14.11,383,10:48
14.1,876,10:49
14.09,238,10:50
14.12,487,10:51
14.14,313,10:52
14.16,299,10:53
14.17,430,10:54
14.19,398,10:55
14.17,591,10:56
14.17,86,10:57
14.22,674,10:58
14.29,1170,10:59
14.28,474,11:00
14.24,800,11:01
14.25,155,11:02
14.27,843,11:03
14.33,1133,11:04
14.35,1037,11:05
14.34,1498,11:06
14.37,967,11:07
14.37,1427,11:08
14.43,2308,11:09
14.41,2378,11:10
14.39,911,11:11
14.41,467,11:12
14.4,1256,11:13
14.41,886,11:14
14.39,911,11:15
14.4,1271,11:16
14.37,867,11:17
14.37,679,11:18
14.34,338,11:19
14.31,801,11:20
14.29,360,11:21
14.26,432,11:22
14.28,416,11:23
14.31,425,11:24
14.3,921,11:25
14.33,137,11:26
14.33,919,11:27
14.32,122,11:28
14.3,593,11:29
14.29,187,11:30
14.23,633,13:01
14.21,855,13:02
14.17,1020,13:03
14.17,777,13:04
14.18,294,13:05
14.16,833,13:06
14.17,351,13:07
14.16,884,13:08
14.2,699,13:09
14.2,368,13:10
14.18,842,13:11
14.16,503,13:12
14.2,711,13:13
14.19,374,13:14
14.2,134,13:15
14.17,526,13:16
14.18,310,13:17
14.17,276,13:18
14.17,180,13:19
14.16,535,13:20
14.14,777,13:21
14.13,392,13:22
14.12,228,13:23
14.13,965,13:24
14.13,412,13:25
14.14,246,13:26
14.16,472,13:27
14.17,412,13:28
14.16,620,13:29
14.15,595,13:30
14.15,299,13:31
14.19,346,13:32
14.2,403,13:33
14.18,610,13:34
14.19,397,13:35
14.22,280,13:36
14.18,553,13:37
14.22,358,13:38
14.2,495,13:39
14.2,252,13:40
14.22,758,13:41
14.24,692,13:42
14.25,575,13:43
14.23,778,13:44
14.23,631,13:45
14.22,438,13:46
14.25,797,13:47
14.26,795,13:48
14.26,772,13:49
14.28,556,13:50
14.28,236,13:51
14.25,698,13:52
14.28,524,13:53
14.28,495,13:54
14.28,308,13:55
14.26,813,13:56
14.26,495,13:57
14.28,396,13:58
14.33,1403,13:59
14.33,785,14:00
14.3,660,14:01
14.3,541,14:02
14.3,677,14:03
14.27,1079,14:04
14.28,1519,14:05
14.26,364,14:06
14.26,648,14:07
14.26,1510,14:08
14.27,657,14:09
14.23,633,14:10
14.23,1038,14:11
14.2,642,14:12
14.21,525,14:13
14.19,1397,14:14
14.2,341,14:15
14.2,659,14:16
14.18,1139,14:17
14.19,535,14:18
14.19,664,14:19
14.19,1480,14:20
14.18,932,14:21
14.2,337,14:22
14.21,889,14:23
14.21,545,14:24
14.21,228,14:25
14.2,460,14:26
14.2,299,14:27
14.21,239,14:28
14.19,422,14:29
14.16,1642,14:30
14.13,2462,14:31
14.12,589,14:32
14.12,439,14:33
14.12,160,14:34
14.11,472,14:35
14.12,276,14:36
14.13,580,14:37
14.12,1622,14:38
14.13,2847,14:39
14.11,599,14:40
14.1,1444,14:41
14.12,273,14:42
14.1,1160,14:43
14.1,1112,14:44
14.1,432,14:45
14.1,2235,14:46
14.11,1285,14:47
14.1,499,14:48
14.13,620,14:49
14.12,918,14:50
14.12,1113,14:51
14.14,776,14:52
14.13,380,14:53
14.16,534,14:54
14.17,452,14:55
14.17,743,14:56
14.17,575,14:57
14.17,0,14:58
14.17,0,14:59
14.16,2669,15:00
