price,vol,time
9.34,1748,09:31
9.28,2126,09:32
9.3,1535,09:33
9.27,2030,09:34
9.24,1691,09:35
9.28,988,09:36
9.26,1133,09:37
9.33,1670,09:38
9.37,1438,09:39
9.31,509,09:40
9.26,1158,09:41
9.25,253,09:42
9.23,1577,09:43
9.25,1431,09:44
9.23,743,09:45
9.3,1716,09:46
9.3,721,09:47
9.31,762,09:48
9.31,490,09:49
9.29,143,09:50
9.31,373,09:51
9.33,342,09:52
9.3,367,09:53
9.31,181,09:54
9.31,161,09:55
9.32,388,09:56
9.33,276,09:57
9.32,196,09:58
9.3,193,09:59
9.29,569,10:00
9.27,293,10:01
9.26,195,10:02
9.25,258,10:03
9.24,238,10:04
9.28,201,10:05
9.31,690,10:06
9.33,863,10:07
9.32,256,10:08
9.3,275,10:09
9.33,160,10:10
9.29,278,10:11
9.31,349,10:12
9.3,71,10:13
9.31,219,10:14
9.32,242,10:15
9.3,65,10:16
9.32,186,10:17
9.3,664,10:18
9.29,112,10:19
9.29,394,10:20
9.3,109,10:21
9.29,73,10:22
9.27,200,10:23
9.28,206,10:24
9.26,157,10:25
9.27,488,10:26
9.25,180,10:27
9.26,160,10:28
9.27,412,10:29
9.26,203,10:30
9.27,62,10:31
9.29,80,10:32
9.3,174,10:33
9.34,1441,10:34
9.33,391,10:35
9.35,139,10:36
9.39,686,10:37
9.38,328,10:38
9.39,441,10:39
9.45,1444,10:40
9.43,1067,10:41
9.43,300,10:42
9.43,333,10:43
9.4,366,10:44
9.4,153,10:45
9.4,173,10:46
9.38,358,10:47
9.37,321,10:48
9.37,45,10:49
9.38,98,10:50
9.38,57,10:51
9.39,175,10:52
9.4,273,10:53
9.4,23,10:54
9.4,185,10:55
9.39,195,10:56
9.39,70,10:57
9.39,37,10:58
9.4,97,10:59
9.4,33,11:00
9.38,110,11:01
9.37,29,11:02
9.37,214,11:03
9.38,148,11:04
9.39,89,11:05
9.39,142,11:06
9.4,241,11:07
9.41,341,11:08
9.44,346,11:09
9.43,191,11:10
9.44,386,11:11
9.47,512,11:12
9.46,342,11:13
9.45,158,11:14
9.45,234,11:15
9.45,227,11:16
9.45,150,11:17
9.45,287,11:18
9.46,160,11:19
9.44,102,11:20
9.46,89,11:21
9.45,373,11:22
9.46,70,11:23
9.47,45,11:24
9.47,320,11:25
9.47,138,11:26
9.48,277,11:27
9.49,273,11:28
9.49,133,11:29
9.49,126,11:30
9.49,1335,13:01
9.5,966,13:02
9.48,398,13:03
9.48,402,13:04
9.5,587,13:05
9.48,193,13:06
9.47,191,13:07
9.44,315,13:08
9.45,143,13:09
9.45,55,13:10
9.44,210,13:11
9.46,505,13:12
9.46,36,13:13
9.45,98,13:14
9.44,88,13:15
9.45,99,13:16
9.45,2,13:17
9.45,33,13:18
9.45,22,13:19
9.46,59,13:20
9.44,229,13:21
9.42,273,13:22
9.42,352,13:23
9.42,135,13:24
9.42,45,13:25
9.42,72,13:26
9.43,86,13:27
9.44,265,13:28
9.44,49,13:29
9.45,116,13:30
9.43,156,13:31
9.44,81,13:32
9.44,234,13:33
9.45,379,13:34
9.45,54,13:35
9.44,54,13:36
9.43,105,13:37
9.43,135,13:38
9.44,66,13:39
9.43,65,13:40
9.45,413,13:41
9.46,761,13:42
9.47,150,13:43
9.47,45,13:44
9.48,202,13:45
9.47,106,13:46
9.48,232,13:47
9.49,219,13:48
9.49,94,13:49
9.49,107,13:50
9.51,631,13:51
9.51,86,13:52
9.5,104,13:53
9.5,249,13:54
9.5,291,13:55
9.51,145,13:56
9.55,1444,13:57
9.56,314,13:58
9.57,370,13:59
9.55,449,14:00
9.54,267,14:01
9.53,531,14:02
9.52,383,14:03
9.53,133,14:04
9.52,86,14:05
9.53,202,14:06
9.52,188,14:07
9.54,1813,14:08
9.55,139,14:09
9.55,68,14:10
9.53,116,14:11
9.52,334,14:12
9.53,82,14:13
9.53,231,14:14
9.52,64,14:15
9.51,206,14:16
9.52,18,14:17
9.52,35,14:18
9.52,11,14:19
9.52,197,14:20
9.53,47,14:21
9.52,145,14:22
9.53,38,14:23
9.53,130,14:24
9.52,22,14:25
9.52,36,14:26
9.52,90,14:27
9.53,119,14:28
9.52,218,14:29
9.53,194,14:30
9.53,149,14:31
9.53,104,14:32
9.52,80,14:33
9.52,320,14:34
9.52,20,14:35
9.52,26,14:36
9.52,35,14:37
9.52,578,14:38
9.53,61,14:39
9.52,63,14:40
9.52,162,14:41
9.52,561,14:42
9.52,123,14:43
9.52,204,14:44
9.53,114,14:45
9.52,283,14:46
9.53,287,14:47
9.53,255,14:48
9.54,488,14:49
9.54,150,14:50
9.54,283,14:51
9.53,280,14:52
9.54,1137,14:53
9.54,153,14:54
9.54,360,14:55
9.54,730,14:56
9.56,1269,14:57
9.56,0,14:58
9.56,0,14:59
9.57,1457,15:00
