price,vol,time
5.97,832,09:31
5.94,257,09:32
5.96,121,09:33
5.95,865,09:34
5.99,988,09:35
5.97,327,09:36
5.94,435,09:37
5.99,1190,09:38
6.01,1413,09:39
6.01,18,09:40
5.94,1405,09:41
5.95,511,09:42
5.96,63,09:43
5.96,64,09:44
5.96,230,09:45
5.96,17,09:46
5.95,279,09:47
5.96,126,09:48
5.95,236,09:49
5.96,138,09:50
5.96,84,09:51
5.96,216,09:52
5.97,156,09:53
5.96,23,09:54
5.98,367,09:55
5.98,183,09:56
5.99,99,09:57
5.97,440,09:58
5.97,262,09:59
5.98,222,10:00
5.97,615,10:01
5.96,175,10:02
5.97,87,10:03
5.97,584,10:04
5.97,82,10:05
5.98,199,10:06
5.97,267,10:07
5.98,209,10:08
5.99,356,10:09
5.98,460,10:10
5.98,5,10:11
5.97,52,10:12
5.98,54,10:13
5.97,446,10:14
5.98,150,10:15
5.97,323,10:16
5.97,131,10:17
5.97,0,10:18
5.97,12,10:19
5.97,177,10:20
5.96,133,10:21
5.97,76,10:22
5.96,121,10:23
5.96,16,10:24
5.97,13,10:25
5.96,2,10:26
5.96,2,10:27
5.96,37,10:28
5.97,29,10:29
5.98,422,10:30
5.99,59,10:31
6.01,496,10:32
6.02,378,10:33
6.01,107,10:34
6.01,8,10:35
6.02,44,10:36
6.01,78,10:37
6.02,156,10:38
6.07,544,10:39
6.05,127,10:40
6.05,98,10:41
6.05,190,10:42
6.02,65,10:43
6.03,128,10:44
6.0,1165,10:45
6.0,668,10:46
6.0,571,10:47
5.99,33,10:48
6.0,431,10:49
5.99,93,10:50
5.99,32,10:51
6.0,48,10:52
6.0,58,10:53
6.0,18,10:54
6.0,129,10:55
6.01,87,10:56
6.01,148,10:57
6.01,20,10:58
6.02,22,10:59
6.04,62,11:00
6.02,52,11:01
6.01,14,11:02
6.01,80,11:03
6.0,11,11:04
6.0,226,11:05
6.02,156,11:06
6.02,30,11:07
6.02,40,11:08
6.03,118,11:09
6.03,46,11:10
6.03,0,11:11
6.03,6,11:12
6.06,297,11:13
6.04,193,11:14
6.04,7,11:15
6.04,0,11:16
6.04,37,11:17
6.05,38,11:18
6.05,6,11:19
6.05,1,11:20
6.05,8,11:21
6.04,158,11:22
6.03,429,11:23
6.03,23,11:24
6.03,181,11:25
6.03,29,11:26
6.03,49,11:27
6.04,18,11:28
6.04,95,11:29
6.04,74,11:30
6.04,1,13:01
6.03,126,13:02
6.02,378,13:03
6.01,23,13:04
6.01,81,13:05
6.01,203,13:06
6.01,505,13:07
6.0,222,13:08
6.0,58,13:09
5.99,26,13:10
6.0,3,13:11
5.99,13,13:12
6.0,122,13:13
6.01,50,13:14
6.01,54,13:15
6.0,8,13:16
6.01,71,13:17
6.01,34,13:18
6.0,12,13:19
6.0,438,13:20
5.99,8,13:21
5.99,20,13:22
5.99,212,13:23
5.99,7,13:24
5.99,29,13:25
6.0,4,13:26
6.02,214,13:27
6.01,38,13:28
6.01,19,13:29
6.0,17,13:30
6.01,257,13:31
6.01,785,13:32
6.01,3,13:33
6.01,544,13:34
6.02,17,13:35
6.02,1,13:36
6.01,50,13:37
6.01,35,13:38
6.01,48,13:39
6.01,33,13:40
6.02,26,13:41
6.02,0,13:42
6.02,2,13:43
6.02,42,13:44
6.02,21,13:45
6.01,109,13:46
6.01,35,13:47
6.01,37,13:48
6.01,8,13:49
6.01,28,13:50
6.01,54,13:51
6.01,481,13:52
6.0,24,13:53
6.0,101,13:54
6.0,123,13:55
6.0,25,13:56
5.99,753,13:57
6.0,383,13:58
5.99,36,13:59
6.0,401,14:00
5.99,149,14:01
5.99,30,14:02
5.99,16,14:03
5.99,9,14:04
5.99,616,14:05
5.99,102,14:06
5.98,43,14:07
5.98,35,14:08
5.98,19,14:09
5.99,111,14:10
5.98,594,14:11
5.97,162,14:12
5.97,11,14:13
5.97,506,14:14
5.96,1894,14:15
5.96,75,14:16
5.95,1631,14:17
5.94,764,14:18
5.92,2538,14:19
5.93,360,14:20
5.93,2479,14:21
5.93,398,14:22
5.95,661,14:23
5.96,310,14:24
5.97,1358,14:25
5.97,13,14:26
5.96,170,14:27
5.95,118,14:28
5.95,40,14:29
5.95,17,14:30
5.93,434,14:31
5.94,600,14:32
5.94,5,14:33
5.94,21,14:34
5.97,347,14:35
5.99,331,14:36
5.98,40,14:37
5.97,379,14:38
5.97,289,14:39
5.96,83,14:40
5.96,60,14:41
5.97,105,14:42
5.96,9,14:43
5.96,125,14:44
5.96,92,14:45
5.96,101,14:46
5.95,260,14:47
5.95,413,14:48
5.98,649,14:49
5.98,911,14:50
5.98,35,14:51
5.98,100,14:52
5.99,170,14:53
5.97,229,14:54
5.98,209,14:55
6.05,2383,14:56
6.04,2758,14:57
6.03,1,14:58
6.03,0,14:59
6.08,5237,15:00
