price,vol,time
5.19,4657,09:31
5.2,2781,09:32
5.2,2225,09:33
5.19,1907,09:34
5.2,1484,09:35
5.2,1131,09:36
5.19,1271,09:37
5.2,1390,09:38
5.22,1281,09:39
5.22,2474,09:40
5.21,1938,09:41
5.21,950,09:42
5.21,1306,09:43
5.2,1203,09:44
5.19,917,09:45
5.2,972,09:46
5.2,1290,09:47
5.19,1036,09:48
5.19,378,09:49
5.2,667,09:50
5.19,1301,09:51
5.2,663,09:52
5.2,966,09:53
5.2,746,09:54
5.21,545,09:55
5.21,392,09:56
5.22,555,09:57
5.22,288,09:58
5.22,182,09:59
5.22,422,10:00
5.21,1041,10:01
5.21,1625,10:02
5.21,751,10:03
5.2,601,10:04
5.2,1808,10:05
5.2,451,10:06
5.21,1942,10:07
5.22,6935,10:08
5.22,267,10:09
5.22,243,10:10
5.22,961,10:11
5.22,376,10:12
5.22,1513,10:13
5.23,307,10:14
5.22,366,10:15
5.22,151,10:16
5.23,276,10:17
5.22,40,10:18
5.23,122,10:19
5.22,267,10:20
5.23,197,10:21
5.22,94,10:22
5.22,440,10:23
5.21,1001,10:24
5.21,222,10:25
5.21,2159,10:26
5.19,1420,10:27
5.2,1115,10:28
5.2,546,10:29
5.19,885,10:30
5.21,1328,10:31
5.21,279,10:32
5.22,1580,10:33
5.21,715,10:34
5.22,396,10:35
5.22,969,10:36
5.23,508,10:37
5.23,564,10:38
5.23,1899,10:39
5.24,1041,10:40
5.25,550,10:41
5.25,950,10:42
5.24,4218,10:43
5.23,185,10:44
5.24,672,10:45
5.23,294,10:46
5.24,1530,10:47
5.23,101,10:48
5.22,269,10:49
5.23,111,10:50
5.23,320,10:51
5.23,72,10:52
5.23,47,10:53
5.23,21,10:54
5.23,328,10:55
5.23,82,10:56
5.22,1246,10:57
5.23,158,10:58
5.24,1507,10:59
5.23,84,11:00
5.24,787,11:01
5.23,7,11:02
5.23,91,11:03
5.24,160,11:04
5.24,61,11:05
5.23,349,11:06
5.24,118,11:07
5.23,189,11:08
5.23,322,11:09
5.24,652,11:10
5.26,3380,11:11
5.27,1577,11:12
5.27,307,11:13
5.26,233,11:14
5.25,1104,11:15
5.25,730,11:16
5.26,346,11:17
5.27,478,11:18
5.26,894,11:19
5.26,399,11:20
5.26,423,11:21
5.26,237,11:22
5.26,96,11:23
5.25,412,11:24
5.26,32,11:25
5.26,112,11:26
5.26,20,11:27
5.27,205,11:28
5.26,255,11:29
5.27,74,11:30
5.26,944,13:01
5.26,1378,13:02
5.25,367,13:03
5.26,213,13:04
5.25,484,13:05
5.25,1420,13:06
5.25,222,13:07
5.24,255,13:08
5.24,578,13:09
5.23,1212,13:10
5.24,291,13:11
5.24,488,13:12
5.24,218,13:13
5.24,47,13:14
5.24,62,13:15
5.24,425,13:16
5.24,228,13:17
5.23,586,13:18
5.24,96,13:19
5.24,169,13:20
5.23,1089,13:21
5.23,486,13:22
5.23,236,13:23
5.23,102,13:24
5.23,1904,13:25
5.23,268,13:26
5.23,247,13:27
5.24,265,13:28
5.24,149,13:29
5.23,239,13:30
5.23,64,13:31
5.22,66,13:32
5.23,554,13:33
5.23,476,13:34
5.23,408,13:35
5.23,20,13:36
5.23,119,13:37
5.23,166,13:38
5.23,57,13:39
5.23,47,13:40
5.23,158,13:41
5.24,648,13:42
5.24,334,13:43
5.24,1123,13:44
5.24,100,13:45
5.24,168,13:46
5.24,124,13:47
5.24,170,13:48
5.23,272,13:49
5.24,66,13:50
5.24,182,13:51
5.24,232,13:52
5.24,417,13:53
5.23,76,13:54
5.23,2790,13:55
5.23,841,13:56
5.24,27,13:57
5.24,1833,13:58
5.25,1725,13:59
5.25,1184,14:00
5.25,1162,14:01
5.26,652,14:02
5.26,2607,14:03
5.26,349,14:04
5.24,597,14:05
5.24,47,14:06
5.25,104,14:07
5.26,284,14:08
5.25,974,14:09
5.25,362,14:10
5.25,91,14:11
5.25,323,14:12
5.24,830,14:13
5.25,244,14:14
5.25,79,14:15
5.26,408,14:16
5.25,41,14:17
5.26,173,14:18
5.25,1047,14:19
5.25,51,14:20
5.25,99,14:21
5.25,398,14:22
5.26,138,14:23
5.26,218,14:24
5.25,182,14:25
5.26,130,14:26
5.25,97,14:27
5.25,557,14:28
5.25,1534,14:29
5.26,362,14:30
5.25,345,14:31
5.25,400,14:32
5.25,345,14:33
5.25,408,14:34
5.24,364,14:35
5.24,185,14:36
5.25,514,14:37
5.25,1346,14:38
5.24,576,14:39
5.25,491,14:40
5.25,182,14:41
5.25,765,14:42
5.25,450,14:43
5.25,1350,14:44
5.25,352,14:45
5.25,926,14:46
5.26,1068,14:47
5.26,379,14:48
5.26,954,14:49
5.25,2269,14:50
5.27,3595,14:51
5.27,4651,14:52
5.27,1156,14:53
5.27,561,14:54
5.27,2386,14:55
5.27,661,14:56
5.27,1669,14:57
5.27,21,14:58
5.27,0,14:59
5.27,1078,15:00
