price,vol,time
6.45,4603,09:31
6.39,3458,09:32
6.43,3716,09:33
6.43,597,09:34
6.47,637,09:35
6.46,1297,09:36
6.42,531,09:37
6.45,687,09:38
6.48,553,09:39
6.48,630,09:40
6.45,619,09:41
6.45,809,09:42
6.44,484,09:43
6.42,604,09:44
6.39,639,09:45
6.39,883,09:46
6.41,611,09:47
6.4,494,09:48
6.39,1052,09:49
6.42,792,09:50
6.42,812,09:51
6.42,668,09:52
6.42,428,09:53
6.43,681,09:54
6.42,273,09:55
6.41,1010,09:56
6.43,249,09:57
6.41,209,09:58
6.4,1039,09:59
6.39,1202,10:00
6.38,736,10:01
6.38,852,10:02
6.37,414,10:03
6.37,1122,10:04
6.36,371,10:05
6.38,417,10:06
6.39,949,10:07
6.39,458,10:08
6.38,203,10:09
6.4,225,10:10
6.38,578,10:11
6.41,323,10:12
6.4,310,10:13
6.39,350,10:14
6.44,948,10:15
6.42,202,10:16
6.41,153,10:17
6.4,44,10:18
6.42,170,10:19
6.41,18,10:20
6.41,188,10:21
6.41,73,10:22
6.39,878,10:23
6.38,341,10:24
6.37,193,10:25
6.37,113,10:26
6.37,172,10:27
6.39,328,10:28
6.39,183,10:29
6.4,321,10:30
6.41,804,10:31
6.41,370,10:32
6.41,256,10:33
6.4,323,10:34
6.4,275,10:35
6.42,401,10:36
6.44,892,10:37
6.45,404,10:38
6.46,138,10:39
6.47,566,10:40
6.46,135,10:41
6.49,1212,10:42
6.49,2549,10:43
6.47,528,10:44
6.46,814,10:45
6.46,356,10:46
6.47,455,10:47
6.48,403,10:48
6.48,358,10:49
6.48,223,10:50
6.46,1052,10:51
6.47,1146,10:52
6.47,457,10:53
6.48,517,10:54
6.49,603,10:55
6.47,1324,10:56
6.48,121,10:57
6.48,376,10:58
6.49,830,10:59
6.49,28,11:00
6.45,1104,11:01
6.46,232,11:02
6.45,76,11:03
6.47,197,11:04
6.48,196,11:05
6.48,23,11:06
6.48,233,11:07
6.48,71,11:08
6.47,384,11:09
6.5,656,11:10
6.5,658,11:11
6.5,1292,11:12
6.51,1110,11:13
6.51,794,11:14
6.5,309,11:15
6.51,301,11:16
6.52,215,11:17
6.52,228,11:18
6.51,528,11:19
6.51,118,11:20
6.51,244,11:21
6.53,1465,11:22
6.52,457,11:23
6.53,516,11:24
6.52,458,11:25
6.53,37,11:26
6.52,213,11:27
6.52,331,11:28
6.52,90,11:29
6.53,332,11:30
6.52,1142,13:01
6.51,1080,13:02
6.49,78,13:03
6.48,349,13:04
6.48,118,13:05
6.48,368,13:06
6.48,293,13:07
6.48,447,13:08
6.47,54,13:09
6.46,189,13:10
6.47,238,13:11
6.47,70,13:12
6.47,36,13:13
6.46,230,13:14
6.45,272,13:15
6.45,202,13:16
6.45,224,13:17
6.46,232,13:18
6.45,114,13:19
6.46,83,13:20
6.44,503,13:21
6.44,120,13:22
6.44,84,13:23
6.44,26,13:24
6.45,4,13:25
6.44,455,13:26
6.44,166,13:27
6.45,266,13:28
6.46,846,13:29
6.46,235,13:30
6.45,446,13:31
6.46,180,13:32
6.45,315,13:33
6.46,59,13:34
6.45,214,13:35
6.46,169,13:36
6.46,43,13:37
6.45,16,13:38
6.45,67,13:39
6.46,47,13:40
6.46,238,13:41
6.48,243,13:42
6.47,116,13:43
6.49,475,13:44
6.49,119,13:45
6.48,101,13:46
6.49,414,13:47
6.49,53,13:48
6.49,328,13:49
6.48,170,13:50
6.48,131,13:51
6.49,115,13:52
6.49,63,13:53
6.49,75,13:54
6.49,130,13:55
6.49,320,13:56
6.49,330,13:57
6.5,157,13:58
6.49,824,13:59
6.5,106,14:00
6.5,63,14:01
6.48,460,14:02
6.49,353,14:03
6.49,40,14:04
6.48,794,14:05
6.47,196,14:06
6.47,105,14:07
6.47,76,14:08
6.47,1240,14:09
6.45,783,14:10
6.46,153,14:11
6.45,45,14:12
6.46,61,14:13
6.46,358,14:14
6.45,17,14:15
6.47,325,14:16
6.46,89,14:17
6.47,122,14:18
6.47,111,14:19
6.46,192,14:20
6.45,1143,14:21
6.45,177,14:22
6.46,419,14:23
6.47,30,14:24
6.47,414,14:25
6.46,208,14:26
6.46,115,14:27
6.46,66,14:28
6.47,117,14:29
6.46,107,14:30
6.45,1768,14:31
6.46,174,14:32
6.46,317,14:33
6.47,425,14:34
6.45,753,14:35
6.46,289,14:36
6.46,365,14:37
6.47,355,14:38
6.47,184,14:39
6.45,588,14:40
6.46,254,14:41
6.46,877,14:42
6.46,435,14:43
6.46,468,14:44
6.47,202,14:45
6.46,520,14:46
6.45,876,14:47
6.46,485,14:48
6.46,380,14:49
6.46,709,14:50
6.45,1009,14:51
6.46,254,14:52
6.46,1029,14:53
6.47,257,14:54
6.46,202,14:55
6.46,939,14:56
6.45,880,14:57
6.45,0,14:58
6.45,0,14:59
6.46,1043,15:00
