price,vol,time
130.45,1724,09:31
130.0,1203,09:32
130.91,725,09:33
131.24,1064,09:34
131.83,646,09:35
132.06,467,09:36
131.28,390,09:37
131.77,773,09:38
132.96,538,09:39
132.97,558,09:40
133.16,388,09:41
133.12,457,09:42
132.76,388,09:43
132.06,307,09:44
131.39,319,09:45
131.32,491,09:46
132.38,335,09:47
131.89,348,09:48
131.96,298,09:49
132.43,270,09:50
133.1,632,09:51
133.71,559,09:52
133.67,404,09:53
133.62,287,09:54
134.07,761,09:55
133.93,252,09:56
133.95,204,09:57
133.88,171,09:58
133.0,407,09:59
132.8,320,10:00
132.96,569,10:01
133.06,395,10:02
132.95,301,10:03
132.39,332,10:04
132.46,325,10:05
132.71,894,10:06
133.7,689,10:07
133.31,281,10:08
133.24,169,10:09
133.18,251,10:10
132.78,266,10:11
132.97,160,10:12
132.51,139,10:13
132.59,162,10:14
132.62,162,10:15
131.94,274,10:16
131.88,259,10:17
131.5,151,10:18
131.39,337,10:19
131.38,286,10:20
131.34,261,10:21
131.3,286,10:22
130.95,208,10:23
130.99,196,10:24
130.7,178,10:25
130.93,543,10:26
130.67,208,10:27
130.56,272,10:28
130.71,233,10:29
130.55,339,10:30
130.73,594,10:31
131.0,249,10:32
130.99,419,10:33
131.0,266,10:34
131.35,286,10:35
131.5,242,10:36
131.51,344,10:37
131.68,254,10:38
131.99,468,10:39
131.98,329,10:40
132.5,921,10:41
132.87,185,10:42
132.9,129,10:43
132.78,142,10:44
132.61,124,10:45
132.5,216,10:46
132.54,57,10:47
132.52,244,10:48
132.36,56,10:49
132.51,125,10:50
132.37,257,10:51
132.69,162,10:52
132.7,124,10:53
132.8,177,10:54
132.89,97,10:55
132.82,169,10:56
132.79,143,10:57
132.8,63,10:58
133.07,144,10:59
133.0,188,11:00
132.47,162,11:01
132.53,86,11:02
132.68,110,11:03
132.67,101,11:04
132.97,89,11:05
132.44,208,11:06
132.23,122,11:07
132.27,191,11:08
132.3,174,11:09
132.25,407,11:10
132.25,235,11:11
132.24,129,11:12
132.25,75,11:13
131.82,121,11:14
131.84,324,11:15
131.79,227,11:16
132.2,121,11:17
132.49,72,11:18
132.73,63,11:19
132.33,152,11:20
133.2,208,11:21
133.48,197,11:22
133.45,172,11:23
133.25,114,11:24
133.79,212,11:25
133.8,112,11:26
133.5,345,11:27
133.49,146,11:28
133.49,442,11:29
133.35,52,11:30
133.65,396,13:01
133.98,347,13:02
133.82,236,13:03
133.7,119,13:04
133.84,208,13:05
133.71,202,13:06
133.7,104,13:07
133.84,131,13:08
133.84,106,13:09
133.77,95,13:10
133.73,201,13:11
133.69,215,13:12
133.81,1110,13:13
133.5,133,13:14
133.43,548,13:15
133.4,212,13:16
133.51,87,13:17
133.51,121,13:18
133.59,103,13:19
133.65,175,13:20
133.55,299,13:21
133.53,252,13:22
133.35,216,13:23
133.36,162,13:24
133.52,131,13:25
133.5,153,13:26
133.29,348,13:27
133.22,86,13:28
133.17,163,13:29
132.96,182,13:30
132.5,226,13:31
132.59,221,13:32
132.46,493,13:33
131.94,338,13:34
132.0,227,13:35
132.44,108,13:36
132.36,135,13:37
132.81,219,13:38
132.75,193,13:39
132.75,112,13:40
132.84,135,13:41
133.1,272,13:42
132.76,385,13:43
132.99,106,13:44
132.88,51,13:45
133.0,157,13:46
133.03,129,13:47
133.1,136,13:48
133.09,95,13:49
132.98,160,13:50
132.97,143,13:51
132.86,109,13:52
132.96,100,13:53
132.98,92,13:54
132.99,86,13:55
133.28,248,13:56
133.31,117,13:57
133.13,164,13:58
133.23,105,13:59
133.31,70,14:00
133.27,128,14:01
133.33,109,14:02
133.26,511,14:03
133.59,411,14:04
133.5,366,14:05
133.42,199,14:06
133.48,94,14:07
133.68,148,14:08
133.55,77,14:09
133.3,157,14:10
133.44,105,14:11
133.37,93,14:12
133.5,44,14:13
133.54,58,14:14
133.35,153,14:15
133.43,69,14:16
133.49,110,14:17
133.37,131,14:18
133.51,265,14:19
133.48,297,14:20
133.24,309,14:21
133.42,116,14:22
133.56,110,14:23
133.83,165,14:24
133.7,379,14:25
133.61,180,14:26
133.55,110,14:27
133.45,113,14:28
133.52,126,14:29
133.5,83,14:30
133.43,275,14:31
133.55,177,14:32
133.61,251,14:33
133.4,326,14:34
133.15,280,14:35
133.23,160,14:36
133.24,181,14:37
133.26,211,14:38
133.27,200,14:39
133.15,125,14:40
133.25,201,14:41
133.29,135,14:42
133.29,92,14:43
133.31,101,14:44
133.29,177,14:45
133.11,288,14:46
133.15,167,14:47
133.14,117,14:48
133.22,226,14:49
133.06,116,14:50
133.03,350,14:51
133.01,164,14:52
132.98,150,14:53
132.93,167,14:54
132.94,144,14:55
133.05,339,14:56
133.29,170,14:57
133.29,47,14:58
133.29,0,14:59
133.38,424,15:00
