price,vol,time
4.35,5387,09:31
4.37,2365,09:32
4.37,1330,09:33
4.37,356,09:34
4.38,2161,09:35
4.39,1604,09:36
4.39,1620,09:37
4.39,2725,09:38
4.39,1121,09:39
4.41,1003,09:40
4.4,1364,09:41
4.4,900,09:42
4.39,1555,09:43
4.39,356,09:44
4.39,537,09:45
4.4,1399,09:46
4.4,680,09:47
4.4,248,09:48
4.39,1091,09:49
4.4,651,09:50
4.4,318,09:51
4.4,228,09:52
4.4,510,09:53
4.39,262,09:54
4.39,1156,09:55
4.39,288,09:56
4.4,449,09:57
4.39,442,09:58
4.39,901,09:59
4.4,325,10:00
4.4,2092,10:01
4.39,2042,10:02
4.38,425,10:03
4.37,1497,10:04
4.37,931,10:05
4.38,2102,10:06
4.38,283,10:07
4.37,132,10:08
4.38,75,10:09
4.38,254,10:10
4.36,1062,10:11
4.38,344,10:12
4.38,223,10:13
4.37,95,10:14
4.39,403,10:15
4.38,750,10:16
4.37,86,10:17
4.37,187,10:18
4.38,199,10:19
4.37,165,10:20
4.38,551,10:21
4.36,330,10:22
4.37,127,10:23
4.38,45,10:24
4.37,698,10:25
4.37,321,10:26
4.37,104,10:27
4.37,353,10:28
4.37,3120,10:29
4.38,719,10:30
4.39,770,10:31
4.4,1198,10:32
4.41,1409,10:33
4.4,658,10:34
4.41,293,10:35
4.42,805,10:36
4.42,2146,10:37
4.43,53,10:38
4.42,317,10:39
4.45,3408,10:40
4.45,1609,10:41
4.45,673,10:42
4.45,1317,10:43
4.45,280,10:44
4.44,1243,10:45
4.44,719,10:46
4.45,320,10:47
4.44,176,10:48
4.43,2341,10:49
4.43,972,10:50
4.44,331,10:51
4.44,64,10:52
4.44,63,10:53
4.46,4990,10:54
4.47,2035,10:55
4.46,1440,10:56
4.46,234,10:57
4.46,257,10:58
4.48,3969,10:59
4.49,701,11:00
4.48,600,11:01
4.47,576,11:02
4.48,245,11:03
4.47,649,11:04
4.48,178,11:05
4.47,268,11:06
4.47,531,11:07
4.47,246,11:08
4.48,1181,11:09
4.48,283,11:10
4.48,2674,11:11
4.48,1476,11:12
4.49,743,11:13
4.49,930,11:14
4.49,283,11:15
4.48,330,11:16
4.5,2189,11:17
4.5,852,11:18
4.49,462,11:19
4.48,286,11:20
4.48,346,11:21
4.49,1022,11:22
4.49,581,11:23
4.49,734,11:24
4.49,474,11:25
4.49,1435,11:26
4.49,99,11:27
4.48,568,11:28
4.49,554,11:29
4.5,172,11:30
4.49,2056,13:01
4.48,554,13:02
4.48,145,13:03
4.48,133,13:04
4.47,115,13:05
4.46,2158,13:06
4.47,156,13:07
4.47,96,13:08
4.46,412,13:09
4.45,22,13:10
4.46,216,13:11
4.46,38,13:12
4.47,1005,13:13
4.47,282,13:14
4.47,164,13:15
4.47,201,13:16
4.48,3185,13:17
4.48,291,13:18
4.48,488,13:19
4.47,100,13:20
4.47,187,13:21
4.47,246,13:22
4.47,109,13:23
4.48,54,13:24
4.47,241,13:25
4.48,196,13:26
4.48,522,13:27
4.47,24,13:28
4.48,129,13:29
4.48,52,13:30
4.48,148,13:31
4.48,130,13:32
4.49,1844,13:33
4.48,93,13:34
4.48,198,13:35
4.49,139,13:36
4.49,597,13:37
4.48,1086,13:38
4.49,167,13:39
4.49,342,13:40
4.49,383,13:41
4.49,1458,13:42
4.5,242,13:43
4.49,575,13:44
4.5,331,13:45
4.5,512,13:46
4.49,502,13:47
4.5,276,13:48
4.49,98,13:49
4.5,107,13:50
4.49,415,13:51
4.49,837,13:52
4.5,380,13:53
4.49,433,13:54
4.49,117,13:55
4.49,333,13:56
4.49,95,13:57
4.5,261,13:58
4.51,4544,13:59
4.52,1848,14:00
4.51,1127,14:01
4.51,667,14:02
4.52,136,14:03
4.52,152,14:04
4.51,56,14:05
4.52,343,14:06
4.52,484,14:07
4.52,834,14:08
4.52,4631,14:09
4.52,2362,14:10
4.52,2172,14:11
4.51,1812,14:12
4.5,752,14:13
4.51,969,14:14
4.51,154,14:15
4.5,166,14:16
4.51,198,14:17
4.51,100,14:18
4.51,109,14:19
4.5,450,14:20
4.5,191,14:21
4.51,624,14:22
4.52,297,14:23
4.52,292,14:24
4.51,96,14:25
4.51,672,14:26
4.51,307,14:27
4.51,474,14:28
4.51,79,14:29
4.51,175,14:30
4.5,1030,14:31
4.51,203,14:32
4.51,152,14:33
4.52,2032,14:34
4.51,310,14:35
4.5,247,14:36
4.51,426,14:37
4.51,303,14:38
4.51,916,14:39
4.51,694,14:40
4.51,183,14:41
4.51,574,14:42
4.51,424,14:43
4.51,404,14:44
4.51,709,14:45
4.51,765,14:46
4.5,335,14:47
4.5,411,14:48
4.51,757,14:49
4.51,911,14:50
4.51,1333,14:51
4.51,444,14:52
4.51,349,14:53
4.52,684,14:54
4.52,1044,14:55
4.52,793,14:56
4.52,1638,14:57
4.52,30,14:58
4.52,0,14:59
4.52,2358,15:00
