price,vol,time
7.43,1974,09:31
7.42,750,09:32
7.41,604,09:33
7.42,1772,09:34
7.42,312,09:35
7.43,276,09:36
7.45,415,09:37
7.42,1442,09:38
7.46,529,09:39
7.41,384,09:40
7.39,1289,09:41
7.38,591,09:42
7.39,285,09:43
7.38,438,09:44
7.37,885,09:45
7.39,896,09:46
7.37,523,09:47
7.38,896,09:48
7.38,41,09:49
7.39,192,09:50
7.39,256,09:51
7.39,529,09:52
7.39,327,09:53
7.39,369,09:54
7.38,146,09:55
7.39,99,09:56
7.4,734,09:57
7.39,467,09:58
7.38,275,09:59
7.38,58,10:00
7.34,1369,10:01
7.3,847,10:02
7.3,1358,10:03
7.28,1209,10:04
7.25,646,10:05
7.24,1251,10:06
7.27,1377,10:07
7.25,2428,10:08
7.25,579,10:09
7.27,938,10:10
7.25,589,10:11
7.28,1081,10:12
7.29,2302,10:13
7.28,462,10:14
7.31,459,10:15
7.29,156,10:16
7.31,379,10:17
7.29,194,10:18
7.28,507,10:19
7.27,831,10:20
7.3,227,10:21
7.29,159,10:22
7.29,53,10:23
7.26,769,10:24
7.25,799,10:25
7.22,1873,10:26
7.24,890,10:27
7.26,167,10:28
7.25,130,10:29
7.27,195,10:30
7.27,46,10:31
7.28,132,10:32
7.27,116,10:33
7.28,125,10:34
7.29,461,10:35
7.28,294,10:36
7.31,716,10:37
7.31,104,10:38
7.3,94,10:39
7.33,489,10:40
7.34,307,10:41
7.32,448,10:42
7.32,414,10:43
7.31,150,10:44
7.31,191,10:45
7.32,337,10:46
7.31,81,10:47
7.31,724,10:48
7.32,160,10:49
7.32,168,10:50
7.33,282,10:51
7.34,1124,10:52
7.34,112,10:53
7.32,745,10:54
7.31,448,10:55
7.32,131,10:56
7.31,162,10:57
7.33,206,10:58
7.36,71,10:59
7.35,35,11:00
7.35,42,11:01
7.33,87,11:02
7.34,69,11:03
7.37,306,11:04
7.37,38,11:05
7.36,3,11:06
7.36,91,11:07
7.37,258,11:08
7.37,262,11:09
7.37,296,11:10
7.4,42,11:11
7.4,79,11:12
7.4,155,11:13
7.4,99,11:14
7.39,1135,11:15
7.4,93,11:16
7.39,105,11:17
7.39,111,11:18
7.39,226,11:19
7.39,39,11:20
7.39,263,11:21
7.38,82,11:22
7.39,37,11:23
7.39,63,11:24
7.39,42,11:25
7.39,83,11:26
7.39,171,11:27
7.4,179,11:28
7.41,352,11:29
7.4,111,11:30
7.42,470,13:01
7.37,1605,13:02
7.37,421,13:03
7.35,245,13:04
7.35,80,13:05
7.34,468,13:06
7.33,85,13:07
7.34,78,13:08
7.33,36,13:09
7.35,253,13:10
7.34,113,13:11
7.35,46,13:12
7.35,22,13:13
7.38,720,13:14
7.38,205,13:15
7.37,159,13:16
7.37,92,13:17
7.36,24,13:18
7.37,80,13:19
7.37,27,13:20
7.37,112,13:21
7.36,130,13:22
7.37,28,13:23
7.35,85,13:24
7.34,105,13:25
7.34,206,13:26
7.34,65,13:27
7.36,60,13:28
7.36,23,13:29
7.35,16,13:30
7.35,19,13:31
7.37,25,13:32
7.37,2,13:33
7.37,36,13:34
7.37,18,13:35
7.38,164,13:36
7.37,74,13:37
7.37,9,13:38
7.36,112,13:39
7.36,8,13:40
7.37,207,13:41
7.38,159,13:42
7.39,132,13:43
7.39,19,13:44
7.4,2,13:45
7.39,113,13:46
7.38,421,13:47
7.37,67,13:48
7.36,227,13:49
7.36,285,13:50
7.34,188,13:51
7.36,84,13:52
7.4,318,13:53
7.36,924,13:54
7.39,71,13:55
7.38,427,13:56
7.38,28,13:57
7.39,40,13:58
7.4,191,13:59
7.39,107,14:00
7.39,57,14:01
7.39,69,14:02
7.4,218,14:03
7.39,39,14:04
7.39,196,14:05
7.38,128,14:06
7.39,30,14:07
7.39,177,14:08
7.38,354,14:09
7.38,60,14:10
7.37,384,14:11
7.39,47,14:12
7.38,106,14:13
7.38,138,14:14
7.38,57,14:15
7.37,99,14:16
7.37,85,14:17
7.39,12,14:18
7.37,27,14:19
7.37,52,14:20
7.37,45,14:21
7.37,242,14:22
7.38,38,14:23
7.38,186,14:24
7.38,25,14:25
7.38,16,14:26
7.38,83,14:27
7.38,116,14:28
7.38,69,14:29
7.38,99,14:30
7.35,979,14:31
7.36,783,14:32
7.34,338,14:33
7.35,147,14:34
7.35,174,14:35
7.35,22,14:36
7.33,1338,14:37
7.34,306,14:38
7.33,49,14:39
7.36,508,14:40
7.38,297,14:41
7.34,218,14:42
7.35,1306,14:43
7.34,184,14:44
7.36,480,14:45
7.36,189,14:46
7.36,334,14:47
7.35,70,14:48
7.35,394,14:49
7.35,142,14:50
7.38,2071,14:51
7.37,283,14:52
7.36,258,14:53
7.37,513,14:54
7.36,250,14:55
7.37,856,14:56
7.37,1113,14:57
7.37,1,14:58
7.37,0,14:59
7.4,2143,15:00
