price,vol,time
5.03,5240,09:31
5.02,3443,09:32
5.03,1262,09:33
5.03,1285,09:34
5.03,595,09:35
5.03,947,09:36
5.02,1420,09:37
5.04,1970,09:38
5.08,1325,09:39
5.06,1405,09:40
5.03,1331,09:41
5.03,550,09:42
5.04,784,09:43
5.02,1225,09:44
5.02,2130,09:45
5.01,1232,09:46
5.02,688,09:47
5.04,780,09:48
5.03,1270,09:49
5.04,935,09:50
5.04,457,09:51
5.07,2717,09:52
5.11,6290,09:53
5.1,3150,09:54
5.1,3339,09:55
5.08,1174,09:56
5.08,962,09:57
5.1,2540,09:58
5.09,1549,09:59
5.08,763,10:00
5.07,1203,10:01
5.06,1399,10:02
5.05,1208,10:03
5.05,416,10:04
5.06,401,10:05
5.06,908,10:06
5.07,444,10:07
5.08,645,10:08
5.06,611,10:09
5.09,1424,10:10
5.09,914,10:11
5.09,1211,10:12
5.1,2599,10:13
5.09,505,10:14
5.09,392,10:15
5.09,57,10:16
5.09,400,10:17
5.08,504,10:18
5.08,438,10:19
5.08,213,10:20
5.07,312,10:21
5.07,0,10:22
5.08,227,10:23
5.07,1067,10:24
5.07,215,10:25
5.04,2790,10:26
5.05,144,10:27
5.05,175,10:28
5.06,1240,10:29
5.07,295,10:30
5.06,315,10:31
5.07,13,10:32
5.07,730,10:33
5.07,381,10:34
5.07,72,10:35
5.07,204,10:36
5.08,24,10:37
5.09,449,10:38
5.09,713,10:39
5.09,670,10:40
5.09,521,10:41
5.11,1444,10:42
5.11,3009,10:43
5.1,822,10:44
5.11,1402,10:45
5.11,637,10:46
5.11,1061,10:47
5.11,318,10:48
5.1,495,10:49
5.09,139,10:50
5.1,808,10:51
5.09,98,10:52
5.08,637,10:53
5.09,932,10:54
5.1,98,10:55
5.1,128,10:56
5.09,48,10:57
5.1,465,10:58
5.12,2120,10:59
5.12,454,11:00
5.11,351,11:01
5.11,168,11:02
5.11,401,11:03
5.11,226,11:04
5.11,153,11:05
5.11,84,11:06
5.11,27,11:07
5.11,296,11:08
5.1,403,11:09
5.11,187,11:10
5.14,2446,11:11
5.16,5156,11:12
5.16,2622,11:13
5.15,841,11:14
5.14,415,11:15
5.15,434,11:16
5.14,329,11:17
5.14,312,11:18
5.15,1134,11:19
5.15,335,11:20
5.14,644,11:21
5.14,119,11:22
5.14,77,11:23
5.14,67,11:24
5.14,300,11:25
5.14,343,11:26
5.14,327,11:27
5.16,748,11:28
5.15,274,11:29
5.15,227,11:30
5.15,1861,13:01
5.15,949,13:02
5.14,920,13:03
5.14,1133,13:04
5.13,513,13:05
5.13,543,13:06
5.12,349,13:07
5.12,104,13:08
5.12,447,13:09
5.12,133,13:10
5.13,478,13:11
5.12,514,13:12
5.13,248,13:13
5.12,946,13:14
5.13,1419,13:15
5.13,33,13:16
5.13,18,13:17
5.13,86,13:18
5.13,205,13:19
5.13,117,13:20
5.11,912,13:21
5.12,3327,13:22
5.11,530,13:23
5.11,113,13:24
5.1,936,13:25
5.11,462,13:26
5.11,60,13:27
5.11,274,13:28
5.12,347,13:29
5.12,440,13:30
5.12,71,13:31
5.12,124,13:32
5.13,814,13:33
5.14,155,13:34
5.14,644,13:35
5.13,385,13:36
5.13,22,13:37
5.14,58,13:38
5.13,384,13:39
5.12,1397,13:40
5.13,575,13:41
5.14,710,13:42
5.14,260,13:43
5.15,114,13:44
5.15,758,13:45
5.14,412,13:46
5.14,77,13:47
5.14,13,13:48
5.14,92,13:49
5.14,99,13:50
5.14,509,13:51
5.14,46,13:52
5.13,84,13:53
5.14,49,13:54
5.13,91,13:55
5.14,375,13:56
5.15,198,13:57
5.16,2313,13:58
5.16,270,13:59
5.15,484,14:00
5.15,874,14:01
5.14,3,14:02
5.15,189,14:03
5.14,214,14:04
5.15,446,14:05
5.15,123,14:06
5.15,481,14:07
5.15,108,14:08
5.16,647,14:09
5.15,255,14:10
5.14,1578,14:11
5.14,1454,14:12
5.14,176,14:13
5.15,59,14:14
5.14,103,14:15
5.15,91,14:16
5.14,462,14:17
5.15,85,14:18
5.14,134,14:19
5.15,1177,14:20
5.15,768,14:21
5.16,1676,14:22
5.17,1503,14:23
5.17,878,14:24
5.17,1049,14:25
5.18,1773,14:26
5.2,2896,14:27
5.18,1017,14:28
5.18,1209,14:29
5.18,133,14:30
5.16,891,14:31
5.17,917,14:32
5.17,1459,14:33
5.17,1257,14:34
5.17,378,14:35
5.17,919,14:36
5.18,1295,14:37
5.18,1022,14:38
5.18,571,14:39
5.18,796,14:40
5.19,754,14:41
5.18,968,14:42
5.18,1095,14:43
5.18,554,14:44
5.18,679,14:45
5.18,441,14:46
5.19,413,14:47
5.19,2119,14:48
5.2,2187,14:49
5.22,2812,14:50
5.2,2146,14:51
5.21,1071,14:52
5.21,1216,14:53
5.21,1562,14:54
5.21,2928,14:55
5.21,3246,14:56
5.22,3749,14:57
5.21,142,14:58
5.21,0,14:59
5.21,4707,15:00
