price,vol,time
7.76,684,09:31
7.74,121,09:32
7.74,39,09:33
7.74,24,09:34
7.75,32,09:35
7.72,197,09:36
7.7,455,09:37
7.71,296,09:38
7.69,239,09:39
7.7,9,09:40
7.68,286,09:41
7.68,71,09:42
7.68,89,09:43
7.65,345,09:44
7.67,178,09:45
7.68,62,09:46
7.68,10,09:47
7.69,65,09:48
7.71,21,09:49
7.72,4,09:50
7.71,1,09:51
7.68,181,09:52
7.67,38,09:53
7.65,54,09:54
7.63,123,09:55
7.63,81,09:56
7.63,107,09:57
7.63,103,09:58
7.63,124,09:59
7.6,1196,10:00
7.6,233,10:01
7.61,94,10:02
7.59,126,10:03
7.59,11,10:04
7.57,291,10:05
7.57,101,10:06
7.59,41,10:07
7.59,1,10:08
7.58,46,10:09
7.57,132,10:10
7.57,75,10:11
7.58,18,10:12
7.59,49,10:13
7.58,33,10:14
7.59,22,10:15
7.58,10,10:16
7.59,7,10:17
7.59,16,10:18
7.59,1,10:19
7.6,11,10:20
7.6,0,10:21
7.6,5,10:22
7.6,1,10:23
7.59,137,10:24
7.58,4,10:25
7.59,59,10:26
7.58,2,10:27
7.57,4,10:28
7.59,11,10:29
7.59,28,10:30
7.61,13,10:31
7.59,10,10:32
7.6,13,10:33
7.61,18,10:34
7.62,2,10:35
7.62,0,10:36
7.63,1,10:37
7.64,34,10:38
7.64,103,10:39
7.68,265,10:40
7.7,127,10:41
7.7,16,10:42
7.69,60,10:43
7.7,67,10:44
7.69,36,10:45
7.67,149,10:46
7.67,60,10:47
7.66,19,10:48
7.65,29,10:49
7.65,10,10:50
7.66,8,10:51
7.67,7,10:52
7.66,41,10:53
7.67,4,10:54
7.67,3,10:55
7.66,33,10:56
7.66,0,10:57
7.67,8,10:58
7.67,54,10:59
7.66,4,11:00
7.65,72,11:01
7.64,110,11:02
7.65,24,11:03
7.65,12,11:04
7.65,10,11:05
7.65,8,11:06
7.64,66,11:07
7.65,26,11:08
7.65,6,11:09
7.64,17,11:10
7.67,185,11:11
7.68,1,11:12
7.66,121,11:13
7.68,9,11:14
7.68,95,11:15
7.68,3,11:16
7.68,0,11:17
7.68,2,11:18
7.65,111,11:19
7.64,65,11:20
7.61,299,11:21
7.62,175,11:22
7.62,0,11:23
7.61,31,11:24
7.62,45,11:25
7.66,42,11:26
7.65,8,11:27
7.63,36,11:28
7.63,0,11:29
7.66,189,11:30
7.67,187,13:01
7.65,48,13:02
7.65,2,13:03
7.65,0,13:04
7.65,0,13:05
7.67,30,13:06
7.6,33,13:07
7.63,2,13:08
7.64,2,13:09
7.64,1,13:10
7.63,16,13:11
7.63,4,13:12
7.64,1,13:13
7.63,10,13:14
7.63,0,13:15
7.63,8,13:16
7.64,4,13:17
7.62,110,13:18
7.62,1,13:19
7.64,6,13:20
7.62,22,13:21
7.62,0,13:22
7.62,0,13:23
7.62,0,13:24
7.62,109,13:25
7.59,39,13:26
7.62,2,13:27
7.61,8,13:28
7.6,10,13:29
7.6,34,13:30
7.59,130,13:31
7.6,17,13:32
7.59,32,13:33
7.59,0,13:34
7.62,2,13:35
7.62,13,13:36
7.62,0,13:37
7.6,11,13:38
7.6,19,13:39
7.59,11,13:40
7.58,179,13:41
7.58,0,13:42
7.58,4,13:43
7.58,0,13:44
7.59,67,13:45
7.62,366,13:46
7.6,43,13:47
7.6,0,13:48
7.61,9,13:49
7.61,11,13:50
7.61,0,13:51
7.61,17,13:52
7.61,14,13:53
7.61,5,13:54
7.59,59,13:55
7.59,6,13:56
7.61,124,13:57
7.63,9,13:58
7.63,2,13:59
7.62,194,14:00
7.62,18,14:01
7.61,34,14:02
7.62,2,14:03
7.63,196,14:04
7.63,1,14:05
7.63,2,14:06
7.64,7,14:07
7.62,33,14:08
7.63,20,14:09
7.62,147,14:10
7.63,64,14:11
7.63,1,14:12
7.62,2,14:13
7.63,6,14:14
7.63,0,14:15
7.62,85,14:16
7.62,0,14:17
7.6,79,14:18
7.63,49,14:19
7.63,0,14:20
7.63,6,14:21
7.64,34,14:22
7.6,2,14:23
7.62,18,14:24
7.62,80,14:25
7.6,183,14:26
7.6,1,14:27
7.6,89,14:28
7.59,327,14:29
7.59,0,14:30
7.63,11,14:31
7.63,0,14:32
7.61,1,14:33
7.62,5,14:34
7.59,123,14:35
7.61,21,14:36
7.61,0,14:37
7.61,0,14:38
7.58,99,14:39
7.58,150,14:40
7.59,173,14:41
7.57,30,14:42
7.58,39,14:43
7.59,8,14:44
7.59,9,14:45
7.58,70,14:46
7.58,106,14:47
7.58,91,14:48
7.57,11,14:49
7.58,155,14:50
7.59,52,14:51
7.59,63,14:52
7.6,63,14:53
7.6,20,14:54
7.6,113,14:55
7.59,147,14:56
7.6,181,14:57
7.6,0,14:58
7.6,0,14:59
7.6,49,15:00
