price,vol,time
21.42,4836,09:31
21.4,3449,09:32
21.46,2815,09:33
21.5,5267,09:34
21.55,3912,09:35
21.55,4987,09:36
21.51,3238,09:37
21.54,2793,09:38
21.61,5844,09:39
21.62,4002,09:40
21.64,6438,09:41
21.59,3471,09:42
21.61,3672,09:43
21.57,3903,09:44
21.55,5590,09:45
21.61,4361,09:46
21.64,6733,09:47
21.57,1932,09:48
21.54,4772,09:49
21.58,2084,09:50
21.59,1670,09:51
21.62,2527,09:52
21.58,2659,09:53
21.57,1070,09:54
21.55,1969,09:55
21.52,3224,09:56
21.56,1956,09:57
21.54,2306,09:58
21.52,3528,09:59
21.49,1481,10:00
21.51,3757,10:01
21.52,2112,10:02
21.48,2505,10:03
21.44,3173,10:04
21.49,2020,10:05
21.52,2768,10:06
21.58,3670,10:07
21.55,1522,10:08
21.57,1432,10:09
21.58,1262,10:10
21.5,1715,10:11
21.54,1571,10:12
21.53,1160,10:13
21.5,816,10:14
21.49,655,10:15
21.49,2091,10:16
21.5,446,10:17
21.45,1269,10:18
21.49,1670,10:19
21.49,699,10:20
21.5,2756,10:21
21.49,907,10:22
21.47,799,10:23
21.48,1557,10:24
21.46,1628,10:25
21.46,1234,10:26
21.42,1084,10:27
21.45,4797,10:28
21.48,1002,10:29
21.49,1060,10:30
21.47,540,10:31
21.48,1136,10:32
21.49,2189,10:33
21.49,835,10:34
21.49,577,10:35
21.52,2096,10:36
21.55,1217,10:37
21.57,772,10:38
21.59,1492,10:39
21.62,3486,10:40
21.64,2886,10:41
21.67,6734,10:42
21.69,7310,10:43
21.66,1812,10:44
21.66,2087,10:45
21.63,2555,10:46
21.62,1613,10:47
21.65,3465,10:48
21.64,972,10:49
21.62,1786,10:50
21.62,1902,10:51
21.6,1001,10:52
21.61,1184,10:53
21.62,285,10:54
21.66,1459,10:55
21.65,726,10:56
21.64,406,10:57
21.63,685,10:58
21.65,1356,10:59
21.66,958,11:00
21.63,1086,11:01
21.62,813,11:02
21.61,677,11:03
21.62,446,11:04
21.63,330,11:05
21.64,721,11:06
21.62,851,11:07
21.62,412,11:08
21.64,455,11:09
21.67,1466,11:10
21.68,875,11:11
21.72,3455,11:12
21.77,4222,11:13
21.75,3576,11:14
21.72,1579,11:15
21.75,1781,11:16
21.75,905,11:17
21.78,2164,11:18
21.77,1437,11:19
21.74,843,11:20
21.73,635,11:21
21.76,1630,11:22
21.78,4341,11:23
21.8,4137,11:24
21.81,2238,11:25
21.84,4660,11:26
21.88,3949,11:27
21.88,4357,11:28
21.87,2470,11:29
21.88,1169,11:30
21.81,9324,13:01
21.79,2829,13:02
21.77,2115,13:03
21.74,1482,13:04
21.72,1284,13:05
21.7,1901,13:06
21.71,1039,13:07
21.66,1610,13:08
21.71,1075,13:09
21.71,1591,13:10
21.7,805,13:11
21.71,788,13:12
21.72,617,13:13
21.69,1386,13:14
21.73,603,13:15
21.71,894,13:16
21.7,367,13:17
21.68,558,13:18
21.67,1495,13:19
21.67,299,13:20
21.68,558,13:21
21.67,588,13:22
21.66,452,13:23
21.64,1367,13:24
21.67,884,13:25
21.66,487,13:26
21.68,1138,13:27
21.71,666,13:28
21.72,213,13:29
21.71,280,13:30
21.68,741,13:31
21.72,1225,13:32
21.7,463,13:33
21.69,434,13:34
21.69,610,13:35
21.72,758,13:36
21.71,1169,13:37
21.71,230,13:38
21.71,931,13:39
21.69,1014,13:40
21.7,776,13:41
21.75,2304,13:42
21.77,791,13:43
21.77,489,13:44
21.78,572,13:45
21.76,506,13:46
21.78,1045,13:47
21.77,886,13:48
21.76,356,13:49
21.75,402,13:50
21.76,479,13:51
21.76,378,13:52
21.75,772,13:53
21.75,314,13:54
21.76,409,13:55
21.78,841,13:56
21.8,1077,13:57
21.85,1725,13:58
21.83,1001,13:59
21.82,922,14:00
21.78,631,14:01
21.79,503,14:02
21.84,1527,14:03
21.82,1934,14:04
21.77,443,14:05
21.81,644,14:06
21.81,714,14:07
21.78,410,14:08
21.78,1300,14:09
21.78,803,14:10
21.76,678,14:11
21.75,487,14:12
21.76,673,14:13
21.75,240,14:14
21.77,550,14:15
21.79,1090,14:16
21.78,397,14:17
21.79,651,14:18
21.78,251,14:19
21.79,355,14:20
21.79,461,14:21
21.79,741,14:22
21.82,1498,14:23
21.8,592,14:24
21.81,702,14:25
21.8,413,14:26
21.79,683,14:27
21.79,750,14:28
21.8,696,14:29
21.78,1018,14:30
21.75,2936,14:31
21.76,1050,14:32
21.76,1230,14:33
21.76,692,14:34
21.75,908,14:35
21.75,968,14:36
21.77,981,14:37
21.77,1554,14:38
21.74,1336,14:39
21.74,1159,14:40
21.72,1390,14:41
21.73,803,14:42
21.73,1286,14:43
21.74,740,14:44
21.75,1589,14:45
21.74,1572,14:46
21.76,1720,14:47
21.75,1236,14:48
21.75,702,14:49
21.75,1100,14:50
21.75,1683,14:51
21.78,2233,14:52
21.76,2004,14:53
21.77,2068,14:54
21.77,2727,14:55
21.77,2709,14:56
21.77,1977,14:57
21.77,69,14:58
21.77,0,14:59
21.78,6738,15:00
