price,vol,time
3.01,2575,09:31
3.0,1483,09:32
3.0,935,09:33
2.99,422,09:34
2.99,569,09:35
2.99,504,09:36
2.99,1153,09:37
2.99,1657,09:38
3.01,1762,09:39
3.0,397,09:40
2.99,983,09:41
2.99,35,09:42
2.98,1395,09:43
3.0,1453,09:44
3.0,195,09:45
3.0,245,09:46
3.0,2585,09:47
3.0,59,09:48
2.99,1077,09:49
3.0,61,09:50
3.0,482,09:51
2.99,167,09:52
3.01,2134,09:53
3.01,394,09:54
3.01,487,09:55
3.01,40,09:56
3.02,507,09:57
3.02,7,09:58
3.01,33,09:59
3.02,54,10:00
3.02,986,10:01
3.01,21,10:02
3.01,878,10:03
3.01,55,10:04
3.01,17,10:05
3.01,48,10:06
3.01,211,10:07
3.01,187,10:08
3.0,242,10:09
3.01,186,10:10
3.01,25,10:11
3.01,354,10:12
3.01,42,10:13
3.0,186,10:14
3.0,87,10:15
3.0,782,10:16
3.0,303,10:17
3.01,228,10:18
3.01,228,10:19
3.01,61,10:20
3.01,38,10:21
3.0,60,10:22
3.0,117,10:23
3.0,9,10:24
3.0,24,10:25
3.0,340,10:26
3.0,113,10:27
3.0,49,10:28
3.0,304,10:29
3.01,6,10:30
3.0,235,10:31
2.99,2402,10:32
3.0,1203,10:33
3.0,63,10:34
3.0,163,10:35
3.0,4,10:36
3.0,135,10:37
3.0,151,10:38
3.0,5,10:39
3.0,743,10:40
3.0,79,10:41
3.0,216,10:42
3.0,143,10:43
2.99,459,10:44
2.99,88,10:45
3.0,782,10:46
3.0,389,10:47
3.0,7,10:48
3.02,10755,10:49
3.01,1058,10:50
3.02,7,10:51
3.02,4,10:52
3.02,148,10:53
3.01,26,10:54
3.02,29,10:55
3.02,20,10:56
3.02,4,10:57
3.02,15,10:58
3.01,72,10:59
3.01,11,11:00
3.01,103,11:01
3.02,27,11:02
3.02,263,11:03
3.02,332,11:04
3.01,28,11:05
3.02,15,11:06
3.02,13,11:07
3.01,11,11:08
3.01,50,11:09
3.01,29,11:10
3.02,31,11:11
3.02,169,11:12
3.02,6,11:13
3.02,267,11:14
3.01,13,11:15
3.02,111,11:16
3.01,658,11:17
3.02,84,11:18
3.01,9,11:19
3.02,168,11:20
3.02,50,11:21
3.03,2755,11:22
3.03,7,11:23
3.02,20,11:24
3.03,6,11:25
3.03,24,11:26
3.02,112,11:27
3.03,2,11:28
3.02,47,11:29
3.02,106,11:30
3.01,1376,13:01
3.02,20,13:02
3.02,382,13:03
3.01,201,13:04
3.01,0,13:05
3.02,1,13:06
3.02,33,13:07
3.02,422,13:08
3.02,0,13:09
3.02,5,13:10
3.01,46,13:11
3.02,2,13:12
3.02,365,13:13
3.01,164,13:14
3.01,1618,13:15
3.01,690,13:16
3.01,21,13:17
3.01,2,13:18
3.01,0,13:19
3.01,344,13:20
3.01,73,13:21
3.01,109,13:22
3.01,112,13:23
3.01,5,13:24
3.01,0,13:25
3.02,100,13:26
3.02,329,13:27
3.02,176,13:28
3.01,27,13:29
3.01,37,13:30
3.01,53,13:31
3.02,2,13:32
3.01,35,13:33
3.02,8,13:34
3.02,133,13:35
3.01,11,13:36
3.01,4,13:37
3.01,740,13:38
3.02,59,13:39
3.02,858,13:40
3.02,102,13:41
3.02,28,13:42
3.02,16,13:43
3.01,296,13:44
3.03,3771,13:45
3.04,808,13:46
3.03,220,13:47
3.04,100,13:48
3.03,3,13:49
3.03,436,13:50
3.02,89,13:51
3.02,15,13:52
3.02,0,13:53
3.01,9,13:54
3.01,81,13:55
3.02,7,13:56
3.02,4,13:57
3.02,2502,13:58
3.02,584,13:59
3.03,25,14:00
3.02,466,14:01
3.02,1160,14:02
3.03,2,14:03
3.03,58,14:04
3.03,61,14:05
3.03,6,14:06
3.02,2,14:07
3.02,271,14:08
3.02,316,14:09
3.02,144,14:10
3.02,7,14:11
3.02,59,14:12
3.02,3,14:13
3.02,339,14:14
3.02,22,14:15
3.03,653,14:16
3.03,7,14:17
3.03,11,14:18
3.03,20,14:19
3.03,103,14:20
3.02,112,14:21
3.03,116,14:22
3.03,4,14:23
3.03,8,14:24
3.02,50,14:25
3.02,94,14:26
3.02,12,14:27
3.02,172,14:28
3.03,357,14:29
3.02,70,14:30
3.01,1920,14:31
3.02,7,14:32
3.01,770,14:33
3.01,864,14:34
3.01,43,14:35
3.01,9,14:36
3.01,6,14:37
3.01,964,14:38
3.01,4,14:39
3.01,250,14:40
3.02,227,14:41
3.02,437,14:42
3.02,61,14:43
3.01,270,14:44
3.01,185,14:45
3.02,312,14:46
3.02,28,14:47
3.01,471,14:48
3.02,364,14:49
3.01,459,14:50
3.01,1144,14:51
3.01,18,14:52
3.01,232,14:53
3.02,557,14:54
3.0,5676,14:55
3.01,230,14:56
3.0,507,14:57
3.0,40,14:58
3.0,0,14:59
3.0,2765,15:00
