price,vol,time
3.27,353,09:31
3.25,745,09:32
3.27,347,09:33
3.27,533,09:34
3.28,184,09:35
3.27,394,09:36
3.27,279,09:37
3.27,47,09:38
3.29,62,09:39
3.28,114,09:40
3.27,356,09:41
3.27,412,09:42
3.27,70,09:43
3.26,406,09:44
3.26,168,09:45
3.26,0,09:46
3.26,161,09:47
3.26,163,09:48
3.25,215,09:49
3.26,239,09:50
3.26,156,09:51
3.26,200,09:52
3.25,56,09:53
3.26,17,09:54
3.25,136,09:55
3.25,707,09:56
3.25,176,09:57
3.25,144,09:58
3.25,113,09:59
3.25,134,10:00
3.24,220,10:01
3.24,414,10:02
3.22,1020,10:03
3.22,1,10:04
3.22,299,10:05
3.22,77,10:06
3.23,403,10:07
3.23,216,10:08
3.23,9,10:09
3.24,97,10:10
3.24,8,10:11
3.24,10,10:12
3.23,5,10:13
3.24,28,10:14
3.24,64,10:15
3.24,58,10:16
3.24,41,10:17
3.24,10,10:18
3.23,656,10:19
3.23,39,10:20
3.23,0,10:21
3.23,90,10:22
3.22,8,10:23
3.23,2059,10:24
3.23,49,10:25
3.23,299,10:26
3.23,1,10:27
3.23,3,10:28
3.23,40,10:29
3.24,46,10:30
3.24,128,10:31
3.25,736,10:32
3.25,263,10:33
3.26,101,10:34
3.26,111,10:35
3.27,220,10:36
3.27,171,10:37
3.27,27,10:38
3.27,2,10:39
3.28,132,10:40
3.28,146,10:41
3.28,2,10:42
3.29,479,10:43
3.29,142,10:44
3.28,52,10:45
3.29,118,10:46
3.3,87,10:47
3.3,1019,10:48
3.3,289,10:49
3.3,22,10:50
3.3,2,10:51
3.3,0,10:52
3.3,18,10:53
3.3,0,10:54
3.29,3,10:55
3.3,35,10:56
3.29,121,10:57
3.29,1,10:58
3.3,161,10:59
3.3,0,11:00
3.29,41,11:01
3.29,43,11:02
3.31,283,11:03
3.31,35,11:04
3.3,28,11:05
3.3,2,11:06
3.3,31,11:07
3.31,42,11:08
3.31,6,11:09
3.31,1099,11:10
3.31,52,11:11
3.32,386,11:12
3.31,5,11:13
3.31,174,11:14
3.31,14,11:15
3.3,3,11:16
3.3,64,11:17
3.32,123,11:18
3.3,103,11:19
3.31,11,11:20
3.3,25,11:21
3.31,48,11:22
3.31,9,11:23
3.31,50,11:24
3.32,6,11:25
3.31,94,11:26
3.32,3,11:27
3.32,2,11:28
3.33,223,11:29
3.33,39,11:30
3.32,509,13:01
3.32,71,13:02
3.32,99,13:03
3.32,95,13:04
3.31,31,13:05
3.32,37,13:06
3.31,3,13:07
3.31,0,13:08
3.31,0,13:09
3.32,4,13:10
3.3,878,13:11
3.29,409,13:12
3.31,938,13:13
3.31,47,13:14
3.3,31,13:15
3.3,2,13:16
3.29,5,13:17
3.3,6,13:18
3.3,0,13:19
3.29,6,13:20
3.3,2,13:21
3.3,20,13:22
3.3,0,13:23
3.3,59,13:24
3.3,5,13:25
3.3,413,13:26
3.3,7,13:27
3.3,40,13:28
3.28,64,13:29
3.28,0,13:30
3.28,0,13:31
3.28,0,13:32
3.3,4,13:33
3.3,3,13:34
3.3,1,13:35
3.3,18,13:36
3.3,0,13:37
3.3,0,13:38
3.3,13,13:39
3.29,787,13:40
3.29,950,13:41
3.29,22,13:42
3.29,0,13:43
3.3,36,13:44
3.3,0,13:45
3.31,8,13:46
3.31,51,13:47
3.31,0,13:48
3.31,57,13:49
3.3,79,13:50
3.3,55,13:51
3.3,23,13:52
3.3,81,13:53
3.29,5,13:54
3.31,53,13:55
3.31,0,13:56
3.31,0,13:57
3.32,218,13:58
3.32,32,13:59
3.32,4,14:00
3.31,147,14:01
3.3,78,14:02
3.3,0,14:03
3.3,0,14:04
3.31,13,14:05
3.3,2,14:06
3.3,31,14:07
3.31,51,14:08
3.3,188,14:09
3.3,0,14:10
3.31,1,14:11
3.31,0,14:12
3.31,0,14:13
3.31,2,14:14
3.31,11,14:15
3.31,56,14:16
3.31,2,14:17
3.31,2,14:18
3.3,43,14:19
3.31,22,14:20
3.31,18,14:21
3.31,23,14:22
3.3,290,14:23
3.32,9,14:24
3.32,12,14:25
3.32,1,14:26
3.31,6,14:27
3.31,6,14:28
3.31,0,14:29
3.29,122,14:30
3.29,53,14:31
3.29,0,14:32
3.3,1,14:33
3.3,0,14:34
3.31,108,14:35
3.31,167,14:36
3.31,0,14:37
3.31,0,14:38
3.3,16,14:39
3.3,17,14:40
3.31,15,14:41
3.31,8,14:42
3.31,36,14:43
3.3,46,14:44
3.32,389,14:45
3.31,74,14:46
3.31,18,14:47
3.32,38,14:48
3.32,31,14:49
3.32,637,14:50
3.33,45,14:51
3.33,125,14:52
3.33,181,14:53
3.33,30,14:54
3.32,97,14:55
3.33,202,14:56
3.33,311,14:57
3.33,0,14:58
3.33,0,14:59
3.33,52,15:00
