price,vol,time
12.74,352,09:31
12.65,179,09:32
12.67,31,09:33
12.66,68,09:34
12.63,16,09:35
12.64,16,09:36
12.63,24,09:37
12.67,43,09:38
12.74,80,09:39
12.67,26,09:40
12.64,33,09:41
12.63,29,09:42
12.63,34,09:43
12.61,20,09:44
12.63,56,09:45
12.62,53,09:46
12.63,14,09:47
12.68,11,09:48
12.69,8,09:49
12.63,57,09:50
12.63,64,09:51
12.63,93,09:52
12.64,20,09:53
12.64,5,09:54
12.62,16,09:55
12.62,9,09:56
12.61,22,09:57
12.61,30,09:58
12.62,8,09:59
12.59,140,10:00
12.56,33,10:01
12.56,46,10:02
12.53,152,10:03
12.52,9,10:04
12.48,319,10:05
12.49,74,10:06
12.52,331,10:07
12.51,33,10:08
12.6,48,10:09
12.57,29,10:10
12.56,24,10:11
12.6,15,10:12
12.6,13,10:13
12.55,7,10:14
12.57,6,10:15
12.56,3,10:16
12.52,5,10:17
12.51,11,10:18
12.53,9,10:19
12.59,31,10:20
12.55,1,10:21
12.56,2,10:22
12.55,4,10:23
12.56,9,10:24
12.54,6,10:25
12.54,0,10:26
12.5,7,10:27
12.56,15,10:28
12.57,36,10:29
12.57,28,10:30
12.6,96,10:31
12.6,41,10:32
12.59,9,10:33
12.58,1,10:34
12.59,14,10:35
12.59,101,10:36
12.6,120,10:37
12.6,3,10:38
12.6,10,10:39
12.64,21,10:40
12.68,77,10:41
12.66,7,10:42
12.65,35,10:43
12.65,0,10:44
12.65,0,10:45
12.63,17,10:46
12.61,3,10:47
12.65,32,10:48
12.65,0,10:49
12.65,0,10:50
12.64,2,10:51
12.64,1,10:52
12.64,0,10:53
12.63,3,10:54
12.64,11,10:55
12.63,4,10:56
12.63,1,10:57
12.63,0,10:58
12.64,56,10:59
12.64,1,11:00
12.64,58,11:01
12.64,20,11:02
12.63,12,11:03
12.63,0,11:04
12.64,19,11:05
12.64,45,11:06
12.63,45,11:07
12.63,7,11:08
12.64,10,11:09
12.66,5,11:10
12.64,5,11:11
12.68,308,11:12
12.72,124,11:13
12.7,8,11:14
12.7,16,11:15
12.71,52,11:16
12.71,6,11:17
12.7,3,11:18
12.7,0,11:19
12.7,0,11:20
12.71,13,11:21
12.71,6,11:22
12.7,2,11:23
12.7,0,11:24
12.7,0,11:25
12.74,298,11:26
12.73,11,11:27
12.74,3,11:28
12.74,9,11:29
12.73,24,11:30
12.7,77,13:01
12.67,22,13:02
12.68,8,13:03
12.66,46,13:04
12.66,2,13:05
12.66,0,13:06
12.66,0,13:07
12.65,1,13:08
12.65,0,13:09
12.63,187,13:10
12.63,2,13:11
12.63,0,13:12
12.63,1,13:13
12.64,2,13:14
12.64,0,13:15
12.61,7,13:16
12.62,2,13:17
12.62,1,13:18
12.62,1,13:19
12.61,7,13:20
12.61,6,13:21
12.6,11,13:22
12.6,0,13:23
12.6,6,13:24
12.6,0,13:25
12.58,31,13:26
12.58,0,13:27
12.58,0,13:28
12.62,20,13:29
12.61,18,13:30
12.61,0,13:31
12.59,1,13:32
12.59,0,13:33
12.58,17,13:34
12.59,1,13:35
12.59,0,13:36
12.59,0,13:37
12.57,59,13:38
12.57,0,13:39
12.57,0,13:40
12.56,17,13:41
12.57,7,13:42
12.58,8,13:43
12.58,0,13:44
12.59,5,13:45
12.59,3,13:46
12.59,0,13:47
12.59,0,13:48
12.59,33,13:49
12.58,10,13:50
12.58,0,13:51
12.58,0,13:52
12.59,1,13:53
12.59,2,13:54
12.59,0,13:55
12.6,10,13:56
12.6,4,13:57
12.65,1,13:58
12.65,1,13:59
12.65,1,14:00
12.65,0,14:01
12.64,24,14:02
12.65,28,14:03
12.64,3,14:04
12.66,22,14:05
12.66,1,14:06
12.66,0,14:07
12.66,0,14:08
12.65,21,14:09
12.66,5,14:10
12.65,27,14:11
12.65,0,14:12
12.65,0,14:13
12.63,31,14:14
12.63,9,14:15
12.63,0,14:16
12.64,4,14:17
12.64,0,14:18
12.64,0,14:19
12.62,10,14:20
12.62,0,14:21
12.63,52,14:22
12.63,8,14:23
12.63,2,14:24
12.61,7,14:25
12.62,3,14:26
12.62,0,14:27
12.62,1,14:28
12.63,1,14:29
12.62,1,14:30
12.6,66,14:31
12.6,2,14:32
12.6,0,14:33
12.6,0,14:34
12.59,11,14:35
12.59,4,14:36
12.58,19,14:37
12.6,7,14:38
12.6,0,14:39
12.6,0,14:40
12.58,46,14:41
12.58,6,14:42
12.58,0,14:43
12.59,33,14:44
12.58,198,14:45
12.53,63,14:46
12.53,0,14:47
12.55,87,14:48
12.57,1,14:49
12.56,10,14:50
12.56,181,14:51
12.56,23,14:52
12.56,16,14:53
12.55,46,14:54
12.58,136,14:55
12.59,72,14:56
12.59,18,14:57
12.59,0,14:58
12.59,0,14:59
12.6,8,15:00
