price,vol,time
32.16,5403,09:31
32.16,2072,09:32
32.23,1416,09:33
32.17,2599,09:34
32.1,1012,09:35
32.05,2875,09:36
32.04,3194,09:37
32.07,3185,09:38
32.14,4278,09:39
32.25,5589,09:40
32.21,1762,09:41
32.19,3582,09:42
32.16,1476,09:43
32.21,2728,09:44
32.28,1507,09:45
32.22,1652,09:46
32.1,2895,09:47
32.11,2379,09:48
32.06,2684,09:49
32.07,1366,09:50
32.15,2626,09:51
32.1,1996,09:52
32.18,1657,09:53
32.14,735,09:54
32.08,1368,09:55
32.1,468,09:56
32.1,1573,09:57
32.04,2927,09:58
32.04,1753,09:59
32.07,1038,10:00
32.02,2880,10:01
31.91,6359,10:02
31.94,2417,10:03
31.82,4388,10:04
31.86,1993,10:05
31.91,3004,10:06
31.99,2075,10:07
31.94,642,10:08
31.93,932,10:09
31.96,927,10:10
31.93,883,10:11
31.96,861,10:12
31.95,607,10:13
31.95,769,10:14
31.96,547,10:15
31.97,678,10:16
31.98,617,10:17
31.95,428,10:18
31.95,736,10:19
31.97,1401,10:20
32.01,875,10:21
31.99,646,10:22
32.01,513,10:23
32.09,1600,10:24
32.02,747,10:25
32.13,2208,10:26
32.05,638,10:27
32.07,646,10:28
32.04,541,10:29
32.07,465,10:30
32.07,410,10:31
32.1,1542,10:32
32.09,749,10:33
32.11,383,10:34
32.11,271,10:35
32.12,819,10:36
32.07,362,10:37
32.08,197,10:38
32.11,1299,10:39
32.17,1056,10:40
32.14,2344,10:41
32.11,391,10:42
32.06,1031,10:43
32.08,185,10:44
32.05,610,10:45
32.02,355,10:46
32.01,1010,10:47
32.0,464,10:48
31.99,545,10:49
31.98,445,10:50
32.01,340,10:51
31.99,570,10:52
31.97,714,10:53
31.97,1158,10:54
31.98,1279,10:55
31.97,1745,10:56
32.0,534,10:57
32.06,263,10:58
32.09,885,10:59
32.05,714,11:00
32.03,527,11:01
32.03,194,11:02
32.03,334,11:03
32.03,305,11:04
32.05,370,11:05
32.07,341,11:06
32.03,350,11:07
32.02,289,11:08
32.03,321,11:09
32.03,320,11:10
32.05,1087,11:11
32.09,686,11:12
32.07,758,11:13
32.05,954,11:14
32.02,650,11:15
32.03,786,11:16
32.05,400,11:17
32.03,611,11:18
32.0,573,11:19
32.02,349,11:20
31.97,1707,11:21
31.97,765,11:22
31.96,517,11:23
31.95,346,11:24
31.95,436,11:25
31.99,417,11:26
32.0,333,11:27
31.97,750,11:28
31.97,332,11:29
32.0,411,11:30
31.91,3295,13:01
31.88,2514,13:02
31.88,982,13:03
31.87,1726,13:04
31.9,755,13:05
31.86,1985,13:06
31.88,703,13:07
31.88,491,13:08
31.88,507,13:09
31.9,436,13:10
31.89,1189,13:11
31.89,231,13:12
31.92,372,13:13
31.89,1018,13:14
31.9,593,13:15
31.92,890,13:16
31.94,480,13:17
31.9,596,13:18
31.91,287,13:19
31.92,530,13:20
31.92,273,13:21
31.92,277,13:22
31.89,669,13:23
31.89,530,13:24
31.88,351,13:25
31.87,1943,13:26
31.9,492,13:27
31.9,470,13:28
31.91,456,13:29
31.9,358,13:30
31.9,527,13:31
31.91,500,13:32
31.92,918,13:33
31.92,196,13:34
31.92,260,13:35
31.93,362,13:36
31.94,634,13:37
31.94,202,13:38
31.92,361,13:39
31.92,389,13:40
31.94,888,13:41
31.95,958,13:42
31.97,324,13:43
31.97,273,13:44
31.98,346,13:45
31.97,642,13:46
31.96,323,13:47
31.95,260,13:48
31.93,293,13:49
31.94,441,13:50
31.97,440,13:51
31.97,283,13:52
31.97,331,13:53
31.98,363,13:54
32.0,1103,13:55
31.99,481,13:56
32.0,429,13:57
32.02,584,13:58
32.04,519,13:59
32.02,561,14:00
31.99,1072,14:01
31.97,304,14:02
31.97,199,14:03
31.96,464,14:04
31.94,448,14:05
31.93,509,14:06
31.95,458,14:07
31.93,401,14:08
31.92,594,14:09
31.89,1633,14:10
31.91,659,14:11
31.9,845,14:12
31.93,1411,14:13
31.93,1730,14:14
31.94,308,14:15
31.95,392,14:16
31.92,649,14:17
31.92,137,14:18
31.95,490,14:19
31.92,798,14:20
31.92,940,14:21
31.95,581,14:22
31.96,189,14:23
31.97,243,14:24
31.96,668,14:25
31.96,318,14:26
31.98,705,14:27
31.99,646,14:28
31.97,623,14:29
31.96,616,14:30
31.94,851,14:31
31.94,518,14:32
31.95,787,14:33
31.94,438,14:34
31.93,769,14:35
31.95,433,14:36
31.97,732,14:37
31.98,1762,14:38
31.96,738,14:39
31.94,789,14:40
31.93,715,14:41
31.93,618,14:42
31.91,813,14:43
31.9,1673,14:44
31.89,957,14:45
31.88,2311,14:46
31.9,1054,14:47
31.92,701,14:48
31.92,914,14:49
31.91,987,14:50
31.94,1212,14:51
31.94,1033,14:52
31.95,1195,14:53
31.95,842,14:54
31.96,958,14:55
31.95,1238,14:56
31.95,1113,14:57
31.95,105,14:58
31.95,0,14:59
31.94,2226,15:00
