price,vol,time
9.68,9029,09:31
9.72,3713,09:32
9.68,4926,09:33
9.69,2369,09:34
9.7,1604,09:35
9.65,3115,09:36
9.7,2840,09:37
9.72,1993,09:38
9.75,954,09:39
9.72,1960,09:40
9.75,1293,09:41
9.78,1206,09:42
9.82,1800,09:43
9.79,3263,09:44
9.78,771,09:45
9.79,1450,09:46
9.79,650,09:47
9.78,360,09:48
9.76,987,09:49
9.78,1158,09:50
9.78,605,09:51
9.78,532,09:52
9.76,772,09:53
9.75,698,09:54
9.77,1064,09:55
9.74,690,09:56
9.77,1631,09:57
9.73,1145,09:58
9.73,596,09:59
9.74,394,10:00
9.75,1605,10:01
9.73,1265,10:02
9.71,847,10:03
9.71,1201,10:04
9.69,1251,10:05
9.71,778,10:06
9.71,802,10:07
9.7,820,10:08
9.69,646,10:09
9.69,1190,10:10
9.68,638,10:11
9.7,442,10:12
9.7,751,10:13
9.7,822,10:14
9.73,684,10:15
9.69,1110,10:16
9.68,769,10:17
9.67,1052,10:18
9.67,650,10:19
9.68,191,10:20
9.67,442,10:21
9.67,683,10:22
9.67,270,10:23
9.67,627,10:24
9.66,559,10:25
9.66,2026,10:26
9.64,1401,10:27
9.63,1476,10:28
9.65,633,10:29
9.65,432,10:30
9.65,706,10:31
9.67,353,10:32
9.68,710,10:33
9.68,362,10:34
9.69,427,10:35
9.69,822,10:36
9.72,1280,10:37
9.71,835,10:38
9.72,697,10:39
9.75,916,10:40
9.75,411,10:41
9.75,2349,10:42
9.74,704,10:43
9.73,326,10:44
9.72,269,10:45
9.71,383,10:46
9.72,407,10:47
9.7,437,10:48
9.71,100,10:49
9.69,343,10:50
9.7,165,10:51
9.71,608,10:52
9.7,353,10:53
9.69,258,10:54
9.7,318,10:55
9.71,514,10:56
9.7,593,10:57
9.7,250,10:58
9.72,459,10:59
9.71,309,11:00
9.7,730,11:01
9.69,425,11:02
9.68,559,11:03
9.68,340,11:04
9.7,254,11:05
9.69,267,11:06
9.67,557,11:07
9.7,534,11:08
9.7,119,11:09
9.71,2580,11:10
9.72,932,11:11
9.74,476,11:12
9.74,141,11:13
9.73,222,11:14
9.72,347,11:15
9.73,297,11:16
9.74,210,11:17
9.74,423,11:18
9.73,236,11:19
9.73,423,11:20
9.72,1585,11:21
9.76,881,11:22
9.75,196,11:23
9.76,38,11:24
9.75,584,11:25
9.76,401,11:26
9.75,191,11:27
9.76,375,11:28
9.76,300,11:29
9.79,1556,11:30
9.78,2298,13:01
9.75,888,13:02
9.75,450,13:03
9.74,443,13:04
9.76,379,13:05
9.73,1201,13:06
9.71,345,13:07
9.72,188,13:08
9.71,228,13:09
9.72,276,13:10
9.71,413,13:11
9.72,256,13:12
9.71,316,13:13
9.72,183,13:14
9.71,347,13:15
9.71,277,13:16
9.72,87,13:17
9.73,86,13:18
9.73,321,13:19
9.72,130,13:20
9.72,260,13:21
9.71,165,13:22
9.71,299,13:23
9.71,908,13:24
9.7,150,13:25
9.7,475,13:26
9.72,425,13:27
9.75,1655,13:28
9.75,1504,13:29
9.76,509,13:30
9.75,422,13:31
9.75,488,13:32
9.75,561,13:33
9.75,690,13:34
9.75,170,13:35
9.75,1001,13:36
9.77,1087,13:37
9.78,679,13:38
9.77,738,13:39
9.79,694,13:40
9.83,1241,13:41
9.83,2027,13:42
9.84,954,13:43
9.85,1132,13:44
9.87,1559,13:45
9.86,2100,13:46
9.85,813,13:47
9.84,839,13:48
9.83,371,13:49
9.81,711,13:50
9.82,1082,13:51
9.83,204,13:52
9.81,978,13:53
9.82,518,13:54
9.81,506,13:55
9.82,487,13:56
9.83,505,13:57
9.82,1166,13:58
9.83,2368,13:59
9.84,753,14:00
9.83,770,14:01
9.84,886,14:02
9.88,998,14:03
9.86,969,14:04
9.86,531,14:05
9.88,1522,14:06
9.86,478,14:07
9.86,322,14:08
9.86,562,14:09
9.83,1238,14:10
9.83,648,14:11
9.82,189,14:12
9.84,388,14:13
9.81,1077,14:14
9.81,112,14:15
9.85,494,14:16
9.82,955,14:17
9.82,168,14:18
9.82,166,14:19
9.83,145,14:20
9.82,377,14:21
9.83,680,14:22
9.83,447,14:23
9.84,413,14:24
9.84,278,14:25
9.83,254,14:26
9.83,299,14:27
9.83,908,14:28
9.82,639,14:29
9.82,933,14:30
9.81,1680,14:31
9.83,1335,14:32
9.82,264,14:33
9.82,226,14:34
9.81,1205,14:35
9.82,441,14:36
9.82,497,14:37
9.83,465,14:38
9.82,537,14:39
9.82,300,14:40
9.82,427,14:41
9.82,305,14:42
9.82,215,14:43
9.82,382,14:44
9.83,284,14:45
9.84,926,14:46
9.83,322,14:47
9.84,456,14:48
9.84,898,14:49
9.85,1107,14:50
9.85,816,14:51
9.86,400,14:52
9.86,545,14:53
9.85,403,14:54
9.87,1293,14:55
9.87,1593,14:56
9.87,1816,14:57
9.87,59,14:58
9.87,0,14:59
9.87,1775,15:00
