price,vol,time
5.61,1584,09:31
5.58,726,09:32
5.56,2256,09:33
5.54,666,09:34
5.53,410,09:35
5.54,453,09:36
5.51,2012,09:37
5.53,693,09:38
5.57,719,09:39
5.53,282,09:40
5.5,1122,09:41
5.51,529,09:42
5.48,664,09:43
5.48,675,09:44
5.46,1010,09:45
5.48,362,09:46
5.48,259,09:47
5.47,445,09:48
5.49,328,09:49
5.48,619,09:50
5.48,315,09:51
5.45,624,09:52
5.44,804,09:53
5.46,712,09:54
5.44,515,09:55
5.45,231,09:56
5.46,127,09:57
5.46,77,09:58
5.46,150,09:59
5.47,98,10:00
5.46,645,10:01
5.43,258,10:02
5.43,432,10:03
5.4,1383,10:04
5.41,497,10:05
5.42,635,10:06
5.42,463,10:07
5.42,141,10:08
5.42,484,10:09
5.44,374,10:10
5.42,309,10:11
5.43,434,10:12
5.43,193,10:13
5.43,12,10:14
5.44,252,10:15
5.44,187,10:16
5.43,94,10:17
5.43,66,10:18
5.43,139,10:19
5.43,46,10:20
5.43,94,10:21
5.43,64,10:22
5.42,41,10:23
5.42,241,10:24
5.41,258,10:25
5.42,625,10:26
5.41,242,10:27
5.42,231,10:28
5.43,10,10:29
5.43,143,10:30
5.44,449,10:31
5.45,614,10:32
5.46,48,10:33
5.46,510,10:34
5.47,132,10:35
5.48,264,10:36
5.49,141,10:37
5.48,277,10:38
5.49,331,10:39
5.49,355,10:40
5.5,29,10:41
5.49,464,10:42
5.49,188,10:43
5.48,74,10:44
5.48,138,10:45
5.46,586,10:46
5.46,0,10:47
5.46,0,10:48
5.46,56,10:49
5.47,25,10:50
5.46,38,10:51
5.45,158,10:52
5.45,9,10:53
5.47,138,10:54
5.47,56,10:55
5.46,81,10:56
5.45,84,10:57
5.45,75,10:58
5.45,174,10:59
5.46,114,11:00
5.45,233,11:01
5.46,36,11:02
5.46,0,11:03
5.46,46,11:04
5.46,3,11:05
5.46,13,11:06
5.45,49,11:07
5.47,81,11:08
5.45,6,11:09
5.45,112,11:10
5.48,25,11:11
5.47,45,11:12
5.47,57,11:13
5.46,163,11:14
5.46,10,11:15
5.46,25,11:16
5.48,2,11:17
5.48,5,11:18
5.48,36,11:19
5.48,22,11:20
5.48,179,11:21
5.48,2,11:22
5.48,21,11:23
5.47,587,11:24
5.46,201,11:25
5.48,35,11:26
5.47,55,11:27
5.47,46,11:28
5.48,369,11:29
5.48,140,11:30
5.48,112,13:01
5.47,52,13:02
5.45,291,13:03
5.46,30,13:04
5.45,105,13:05
5.45,170,13:06
5.45,10,13:07
5.45,14,13:08
5.46,107,13:09
5.45,93,13:10
5.45,144,13:11
5.45,0,13:12
5.46,5,13:13
5.45,57,13:14
5.45,79,13:15
5.45,36,13:16
5.45,64,13:17
5.45,9,13:18
5.45,105,13:19
5.44,258,13:20
5.44,3,13:21
5.44,12,13:22
5.44,780,13:23
5.43,85,13:24
5.44,5,13:25
5.44,260,13:26
5.44,172,13:27
5.44,243,13:28
5.45,66,13:29
5.44,64,13:30
5.43,44,13:31
5.44,25,13:32
5.43,3,13:33
5.43,58,13:34
5.44,1,13:35
5.44,156,13:36
5.44,127,13:37
5.44,0,13:38
5.43,47,13:39
5.43,446,13:40
5.43,3,13:41
5.45,397,13:42
5.44,47,13:43
5.44,62,13:44
5.46,84,13:45
5.45,953,13:46
5.45,0,13:47
5.46,46,13:48
5.45,371,13:49
5.45,513,13:50
5.45,85,13:51
5.45,106,13:52
5.45,9,13:53
5.45,49,13:54
5.46,428,13:55
5.46,79,13:56
5.47,283,13:57
5.47,128,13:58
5.47,272,13:59
5.47,215,14:00
5.48,18,14:01
5.47,129,14:02
5.47,66,14:03
5.47,255,14:04
5.47,282,14:05
5.47,90,14:06
5.47,50,14:07
5.47,73,14:08
5.48,40,14:09
5.48,967,14:10
5.48,22,14:11
5.48,48,14:12
5.48,292,14:13
5.49,1261,14:14
5.5,762,14:15
5.5,139,14:16
5.5,107,14:17
5.5,220,14:18
5.5,104,14:19
5.51,249,14:20
5.5,102,14:21
5.51,129,14:22
5.51,44,14:23
5.5,30,14:24
5.5,46,14:25
5.51,117,14:26
5.51,471,14:27
5.51,315,14:28
5.51,0,14:29
5.5,8,14:30
5.5,35,14:31
5.51,42,14:32
5.51,0,14:33
5.51,31,14:34
5.51,63,14:35
5.51,14,14:36
5.51,252,14:37
5.52,151,14:38
5.52,155,14:39
5.53,169,14:40
5.53,47,14:41
5.53,130,14:42
5.53,238,14:43
5.53,38,14:44
5.55,182,14:45
5.54,142,14:46
5.55,131,14:47
5.56,174,14:48
5.55,122,14:49
5.55,83,14:50
5.56,275,14:51
5.56,49,14:52
5.55,129,14:53
5.55,146,14:54
5.55,245,14:55
5.53,553,14:56
5.53,269,14:57
5.53,0,14:58
5.53,0,14:59
5.53,1513,15:00
