price,vol,time
5.85,18443,09:31
5.86,1996,09:32
5.87,6856,09:33
5.89,5097,09:34
5.89,5160,09:35
5.9,9283,09:36
5.89,5349,09:37
5.9,6794,09:38
5.92,7975,09:39
5.91,4182,09:40
5.93,8886,09:41
5.94,15694,09:42
5.94,11102,09:43
5.94,4348,09:44
5.95,16092,09:45
5.96,7198,09:46
5.96,4738,09:47
5.94,4992,09:48
5.94,8516,09:49
5.96,18016,09:50
5.98,6775,09:51
5.96,5539,09:52
5.97,13831,09:53
5.98,14118,09:54
5.98,8722,09:55
5.97,4625,09:56
5.98,8769,09:57
6.01,22374,09:58
6.01,13112,09:59
6.01,15874,10:00
6.04,15218,10:01
6.05,34404,10:02
6.04,12138,10:03
6.04,14582,10:04
6.05,20962,10:05
6.08,24966,10:06
6.11,25247,10:07
6.1,16254,10:08
6.08,13279,10:09
6.08,7681,10:10
6.06,12108,10:11
6.07,9476,10:12
6.07,8153,10:13
6.07,3452,10:14
6.05,4186,10:15
6.07,3131,10:16
6.08,9935,10:17
6.07,6456,10:18
6.07,5869,10:19
6.08,9917,10:20
6.07,2762,10:21
6.06,8840,10:22
6.06,4755,10:23
6.07,3240,10:24
6.06,6092,10:25
6.06,5457,10:26
6.07,3515,10:27
6.08,7965,10:28
6.06,2885,10:29
6.08,4685,10:30
6.08,23810,10:31
6.11,27771,10:32
6.11,9338,10:33
6.11,5321,10:34
6.12,24661,10:35
6.14,14531,10:36
6.16,19273,10:37
6.16,13972,10:38
6.17,15926,10:39
6.18,13537,10:40
6.18,13237,10:41
6.19,9980,10:42
6.16,11120,10:43
6.16,6727,10:44
6.16,8688,10:45
6.17,8987,10:46
6.17,3780,10:47
6.16,4299,10:48
6.18,22686,10:49
6.18,5525,10:50
6.17,5120,10:51
6.18,8087,10:52
6.21,36495,10:53
6.21,15564,10:54
6.23,35504,10:55
6.23,10025,10:56
6.24,15426,10:57
6.25,12674,10:58
6.25,13545,10:59
6.25,10289,11:00
6.25,9433,11:01
6.24,5218,11:02
6.25,14000,11:03
6.26,5829,11:04
6.24,4214,11:05
6.23,3512,11:06
6.23,7175,11:07
6.24,5592,11:08
6.28,28888,11:09
6.28,11599,11:10
6.31,31040,11:11
6.31,15500,11:12
6.31,5629,11:13
6.29,6110,11:14
6.3,4725,11:15
6.31,13897,11:16
6.33,12118,11:17
6.34,17257,11:18
6.32,10427,11:19
6.32,3157,11:20
6.31,3512,11:21
6.3,4775,11:22
6.3,7900,11:23
6.29,1995,11:24
6.3,3285,11:25
6.32,8380,11:26
6.31,4360,11:27
6.31,2525,11:28
6.32,4198,11:29
6.31,4730,11:30
6.3,20613,13:01
6.31,5697,13:02
6.3,6447,13:03
6.3,9478,13:04
6.31,7382,13:05
6.31,3497,13:06
6.29,4069,13:07
6.29,8535,13:08
6.29,6509,13:09
6.29,5652,13:10
6.3,12882,13:11
6.31,6630,13:12
6.31,4690,13:13
6.3,2713,13:14
6.3,2525,13:15
6.29,3328,13:16
6.31,9283,13:17
6.3,6501,13:18
6.3,1834,13:19
6.29,1508,13:20
6.28,3639,13:21
6.28,1989,13:22
6.26,7018,13:23
6.26,9012,13:24
6.26,3632,13:25
6.26,4374,13:26
6.28,12697,13:27
6.28,5564,13:28
6.28,2900,13:29
6.28,1783,13:30
6.28,2168,13:31
6.29,15335,13:32
6.29,4212,13:33
6.29,1650,13:34
6.29,729,13:35
6.29,3212,13:36
6.29,2410,13:37
6.28,2417,13:38
6.28,2058,13:39
6.28,1723,13:40
6.29,2479,13:41
6.28,2374,13:42
6.28,1443,13:43
6.29,2393,13:44
6.28,1677,13:45
6.28,5423,13:46
6.28,3445,13:47
6.27,2368,13:48
6.28,3706,13:49
6.27,4581,13:50
6.27,8903,13:51
6.27,3435,13:52
6.27,5638,13:53
6.27,1936,13:54
6.27,4200,13:55
6.28,4975,13:56
6.28,3735,13:57
6.28,10460,13:58
6.28,2631,13:59
6.28,1624,14:00
6.28,3666,14:01
6.27,3223,14:02
6.28,2731,14:03
6.28,3007,14:04
6.29,1563,14:05
6.29,1954,14:06
6.29,2455,14:07
6.29,2064,14:08
6.29,2347,14:09
6.29,5497,14:10
6.27,3038,14:11
6.28,3834,14:12
6.28,2161,14:13
6.28,3409,14:14
6.29,2936,14:15
6.29,2621,14:16
6.29,10746,14:17
6.29,2126,14:18
6.29,1822,14:19
6.29,4240,14:20
6.29,1738,14:21
6.28,4986,14:22
6.28,2392,14:23
6.28,2044,14:24
6.28,2250,14:25
6.28,2140,14:26
6.28,1967,14:27
6.28,3858,14:28
6.28,3613,14:29
6.28,2321,14:30
6.27,4072,14:31
6.28,12320,14:32
6.28,3272,14:33
6.28,2981,14:34
6.27,5173,14:35
6.27,2486,14:36
6.29,4267,14:37
6.28,4092,14:38
6.28,2186,14:39
6.28,5303,14:40
6.28,5728,14:41
6.27,2431,14:42
6.27,2416,14:43
6.27,2888,14:44
6.27,4045,14:45
6.27,3512,14:46
6.27,5155,14:47
6.28,4152,14:48
6.28,10645,14:49
6.29,4029,14:50
6.28,5302,14:51
6.29,2557,14:52
6.28,2603,14:53
6.28,10292,14:54
6.29,8359,14:55
6.28,6918,14:56
6.28,7980,14:57
6.28,12,14:58
6.28,0,14:59
6.29,15970,15:00
