price,vol,time
3.83,488,09:31
3.81,300,09:32
3.81,256,09:33
3.82,831,09:34
3.83,741,09:35
3.83,78,09:36
3.83,236,09:37
3.83,125,09:38
3.85,847,09:39
3.84,210,09:40
3.84,133,09:41
3.83,207,09:42
3.82,66,09:43
3.82,253,09:44
3.83,37,09:45
3.81,818,09:46
3.82,114,09:47
3.81,530,09:48
3.81,334,09:49
3.81,456,09:50
3.81,109,09:51
3.82,178,09:52
3.81,372,09:53
3.81,618,09:54
3.82,383,09:55
3.8,367,09:56
3.81,671,09:57
3.82,237,09:58
3.8,52,09:59
3.81,63,10:00
3.81,58,10:01
3.8,136,10:02
3.8,2224,10:03
3.78,293,10:04
3.79,453,10:05
3.79,225,10:06
3.79,1018,10:07
3.79,59,10:08
3.79,160,10:09
3.79,455,10:10
3.8,142,10:11
3.8,34,10:12
3.79,96,10:13
3.79,257,10:14
3.8,73,10:15
3.79,22,10:16
3.79,122,10:17
3.79,72,10:18
3.79,3,10:19
3.78,30,10:20
3.78,226,10:21
3.78,34,10:22
3.79,48,10:23
3.78,1854,10:24
3.77,208,10:25
3.77,1688,10:26
3.77,818,10:27
3.77,26,10:28
3.78,583,10:29
3.79,47,10:30
3.79,9,10:31
3.78,73,10:32
3.78,92,10:33
3.79,12,10:34
3.79,540,10:35
3.8,14,10:36
3.81,826,10:37
3.8,219,10:38
3.81,69,10:39
3.8,240,10:40
3.83,972,10:41
3.82,175,10:42
3.83,68,10:43
3.83,50,10:44
3.82,62,10:45
3.82,35,10:46
3.82,33,10:47
3.82,34,10:48
3.82,0,10:49
3.81,89,10:50
3.81,12,10:51
3.81,28,10:52
3.81,14,10:53
3.8,29,10:54
3.81,131,10:55
3.82,1169,10:56
3.82,15,10:57
3.82,1,10:58
3.83,50,10:59
3.83,0,11:00
3.83,6,11:01
3.82,80,11:02
3.82,64,11:03
3.82,30,11:04
3.82,10,11:05
3.83,17,11:06
3.82,3,11:07
3.82,54,11:08
3.83,98,11:09
3.83,264,11:10
3.85,509,11:11
3.85,118,11:12
3.85,763,11:13
3.85,78,11:14
3.86,51,11:15
3.86,169,11:16
3.86,189,11:17
3.86,115,11:18
3.86,0,11:19
3.86,143,11:20
3.85,14,11:21
3.85,106,11:22
3.86,103,11:23
3.85,140,11:24
3.85,126,11:25
3.85,6,11:26
3.86,38,11:27
3.86,11,11:28
3.86,134,11:29
3.86,337,11:30
3.87,467,13:01
3.87,0,13:02
3.86,218,13:03
3.86,204,13:04
3.85,43,13:05
3.85,13,13:06
3.85,824,13:07
3.84,439,13:08
3.85,237,13:09
3.85,1,13:10
3.86,151,13:11
3.85,24,13:12
3.85,179,13:13
3.84,31,13:14
3.84,75,13:15
3.84,0,13:16
3.85,134,13:17
3.85,19,13:18
3.85,0,13:19
3.85,19,13:20
3.85,11,13:21
3.84,226,13:22
3.84,43,13:23
3.84,19,13:24
3.85,62,13:25
3.84,64,13:26
3.84,52,13:27
3.84,0,13:28
3.84,105,13:29
3.84,0,13:30
3.84,0,13:31
3.84,0,13:32
3.84,72,13:33
3.84,7,13:34
3.85,12,13:35
3.85,10,13:36
3.85,0,13:37
3.85,0,13:38
3.84,54,13:39
3.84,27,13:40
3.85,28,13:41
3.85,144,13:42
3.84,3,13:43
3.85,18,13:44
3.85,387,13:45
3.85,229,13:46
3.85,19,13:47
3.85,34,13:48
3.84,70,13:49
3.85,9,13:50
3.85,36,13:51
3.85,7,13:52
3.85,1,13:53
3.85,31,13:54
3.85,0,13:55
3.85,32,13:56
3.86,156,13:57
3.86,0,13:58
3.86,11,13:59
3.86,218,14:00
3.86,68,14:01
3.86,0,14:02
3.86,10,14:03
3.85,54,14:04
3.86,23,14:05
3.86,62,14:06
3.86,1,14:07
3.86,1,14:08
3.86,10,14:09
3.85,37,14:10
3.85,20,14:11
3.85,4,14:12
3.85,31,14:13
3.85,925,14:14
3.84,14,14:15
3.85,3,14:16
3.84,118,14:17
3.85,145,14:18
3.85,84,14:19
3.85,4,14:20
3.85,138,14:21
3.86,281,14:22
3.86,1,14:23
3.86,11,14:24
3.86,0,14:25
3.85,45,14:26
3.85,204,14:27
3.85,249,14:28
3.85,21,14:29
3.84,13,14:30
3.85,65,14:31
3.84,153,14:32
3.85,39,14:33
3.85,12,14:34
3.85,7,14:35
3.85,112,14:36
3.84,55,14:37
3.86,890,14:38
3.85,36,14:39
3.85,17,14:40
3.85,88,14:41
3.86,14,14:42
3.85,74,14:43
3.86,73,14:44
3.85,31,14:45
3.86,179,14:46
3.86,4,14:47
3.85,65,14:48
3.86,220,14:49
3.85,32,14:50
3.85,82,14:51
3.86,142,14:52
3.86,134,14:53
3.85,23,14:54
3.86,345,14:55
3.86,25,14:56
3.86,104,14:57
3.86,0,14:58
3.86,0,14:59
3.85,466,15:00
