price,vol,time
20.66,1487,09:31
20.61,844,09:32
20.69,656,09:33
20.6,1091,09:34
20.55,1073,09:35
20.45,2710,09:36
20.44,1082,09:37
20.44,950,09:38
20.49,944,09:39
20.45,749,09:40
20.46,802,09:41
20.45,1013,09:42
20.49,757,09:43
20.51,534,09:44
20.55,753,09:45
20.63,613,09:46
20.64,742,09:47
20.55,352,09:48
20.56,816,09:49
20.6,393,09:50
20.58,818,09:51
20.5,365,09:52
20.49,686,09:53
20.47,272,09:54
20.51,638,09:55
20.49,677,09:56
20.55,576,09:57
20.5,129,09:58
20.45,522,09:59
20.44,294,10:00
20.38,995,10:01
20.36,1109,10:02
20.35,541,10:03
20.32,321,10:04
20.29,870,10:05
20.3,404,10:06
20.33,778,10:07
20.32,244,10:08
20.3,269,10:09
20.31,438,10:10
20.27,1064,10:11
20.27,767,10:12
20.31,291,10:13
20.28,184,10:14
20.27,297,10:15
20.29,583,10:16
20.27,284,10:17
20.23,389,10:18
20.24,293,10:19
20.27,374,10:20
20.26,214,10:21
20.26,211,10:22
20.25,128,10:23
20.24,231,10:24
20.24,902,10:25
20.25,420,10:26
20.24,338,10:27
20.23,448,10:28
20.23,564,10:29
20.16,2515,10:30
20.22,941,10:31
20.19,461,10:32
20.21,586,10:33
20.2,239,10:34
20.24,509,10:35
20.26,407,10:36
20.31,404,10:37
20.32,218,10:38
20.35,425,10:39
20.38,625,10:40
20.44,460,10:41
20.45,242,10:42
20.38,167,10:43
20.41,277,10:44
20.41,408,10:45
20.35,323,10:46
20.37,113,10:47
20.32,339,10:48
20.33,124,10:49
20.31,368,10:50
20.32,184,10:51
20.32,138,10:52
20.31,230,10:53
20.32,203,10:54
20.35,413,10:55
20.31,194,10:56
20.3,98,10:57
20.32,410,10:58
20.37,526,10:59
20.34,135,11:00
20.32,117,11:01
20.31,144,11:02
20.29,364,11:03
20.33,336,11:04
20.3,110,11:05
20.33,180,11:06
20.33,283,11:07
20.38,143,11:08
20.41,139,11:09
20.42,130,11:10
20.44,273,11:11
20.5,406,11:12
20.5,187,11:13
20.45,290,11:14
20.38,120,11:15
20.4,238,11:16
20.41,146,11:17
20.42,139,11:18
20.39,299,11:19
20.39,80,11:20
20.38,54,11:21
20.38,157,11:22
20.4,331,11:23
20.38,161,11:24
20.37,151,11:25
20.41,368,11:26
20.42,99,11:27
20.42,80,11:28
20.41,94,11:29
20.42,150,11:30
20.41,482,13:01
20.32,858,13:02
20.32,214,13:03
20.32,163,13:04
20.3,406,13:05
20.26,214,13:06
20.27,233,13:07
20.27,256,13:08
20.28,142,13:09
20.28,108,13:10
20.28,211,13:11
20.27,191,13:12
20.28,352,13:13
20.27,119,13:14
20.26,376,13:15
20.26,397,13:16
20.29,210,13:17
20.26,420,13:18
20.24,392,13:19
20.23,267,13:20
20.23,630,13:21
20.23,113,13:22
20.22,290,13:23
20.22,310,13:24
20.22,96,13:25
20.24,609,13:26
20.25,510,13:27
20.29,261,13:28
20.23,371,13:29
20.25,551,13:30
20.22,397,13:31
20.25,522,13:32
20.28,420,13:33
20.26,353,13:34
20.26,160,13:35
20.29,494,13:36
20.26,254,13:37
20.23,177,13:38
20.23,421,13:39
20.24,363,13:40
20.28,691,13:41
20.32,1238,13:42
20.32,312,13:43
20.33,271,13:44
20.36,735,13:45
20.32,632,13:46
20.32,624,13:47
20.31,330,13:48
20.31,313,13:49
20.3,348,13:50
20.29,237,13:51
20.3,152,13:52
20.31,284,13:53
20.29,225,13:54
20.29,166,13:55
20.35,545,13:56
20.35,272,13:57
20.39,421,13:58
20.4,526,13:59
20.42,964,14:00
20.4,437,14:01
20.39,381,14:02
20.38,367,14:03
20.4,472,14:04
20.39,592,14:05
20.38,282,14:06
20.38,372,14:07
20.39,372,14:08
20.38,362,14:09
20.36,553,14:10
20.34,358,14:11
20.32,284,14:12
20.31,202,14:13
20.33,869,14:14
20.34,377,14:15
20.39,572,14:16
20.35,338,14:17
20.37,168,14:18
20.39,719,14:19
20.38,231,14:20
20.38,359,14:21
20.4,644,14:22
20.39,251,14:23
20.44,718,14:24
20.43,415,14:25
20.46,363,14:26
20.44,417,14:27
20.45,123,14:28
20.46,1164,14:29
20.44,175,14:30
20.4,697,14:31
20.42,454,14:32
20.41,244,14:33
20.43,624,14:34
20.4,578,14:35
20.45,587,14:36
20.43,343,14:37
20.41,401,14:38
20.41,289,14:39
20.37,839,14:40
20.37,287,14:41
20.39,377,14:42
20.39,231,14:43
20.39,292,14:44
20.4,571,14:45
20.39,557,14:46
20.42,601,14:47
20.48,1009,14:48
20.43,621,14:49
20.43,713,14:50
20.45,659,14:51
20.42,725,14:52
20.44,415,14:53
20.44,381,14:54
20.43,642,14:55
20.48,570,14:56
20.44,723,14:57
20.41,79,14:58
20.41,0,14:59
20.42,704,15:00
