price,vol,time
10.13,11695,09:31
10.07,5427,09:32
10.15,5622,09:33
10.12,4133,09:34
10.2,4346,09:35
10.23,8734,09:36
10.15,3490,09:37
10.21,3805,09:38
10.31,7109,09:39
10.34,9968,09:40
10.3,5717,09:41
10.42,9187,09:42
10.38,8102,09:43
10.4,5643,09:44
10.45,7813,09:45
10.62,17887,09:46
10.78,22345,09:47
10.97,44629,09:48
10.97,16382,09:49
10.97,58484,09:50
10.97,53308,09:51
10.97,2562,09:52
10.97,972,09:53
10.97,4001,09:54
10.97,1051,09:55
10.97,456,09:56
10.97,661,09:57
10.97,325,09:58
10.97,616,09:59
10.97,936,10:00
10.97,450,10:01
10.97,1194,10:02
10.97,1128,10:03
10.97,1063,10:04
10.97,2154,10:05
10.97,900,10:06
10.97,429,10:07
10.97,210,10:08
10.97,105,10:09
10.97,119,10:10
10.97,190,10:11
10.97,165,10:12
10.97,396,10:13
10.97,136,10:14
10.97,489,10:15
10.97,294,10:16
10.97,151,10:17
10.97,487,10:18
10.97,105,10:19
10.97,112,10:20
10.97,400,10:21
10.97,166,10:22
10.97,248,10:23
10.97,1023,10:24
10.97,313,10:25
10.97,5731,10:26
10.97,44643,10:27
10.97,1217,10:28
10.97,1676,10:29
10.97,3593,10:30
10.97,711,10:31
10.97,426,10:32
10.97,223,10:33
10.97,165,10:34
10.97,478,10:35
10.97,118,10:36
10.97,78,10:37
10.97,36,10:38
10.97,91,10:39
10.97,52,10:40
10.97,15,10:41
10.97,719,10:42
10.97,69,10:43
10.97,29,10:44
10.97,157,10:45
10.97,23,10:46
10.97,141,10:47
10.97,18,10:48
10.97,1079,10:49
10.97,629,10:50
10.97,244,10:51
10.97,81,10:52
10.97,4,10:53
10.97,11,10:54
10.97,102,10:55
10.97,49,10:56
10.97,32,10:57
10.97,226,10:58
10.97,27,10:59
10.97,16,11:00
10.97,141,11:01
10.97,101,11:02
10.97,91,11:03
10.97,107,11:04
10.97,48,11:05
10.97,38,11:06
10.97,33,11:07
10.97,53,11:08
10.97,7,11:09
10.97,15,11:10
10.97,20,11:11
10.97,19,11:12
10.97,45,11:13
10.97,47,11:14
10.97,121,11:15
10.97,41,11:16
10.97,34,11:17
10.97,19,11:18
10.97,1,11:19
10.97,60,11:20
10.97,223,11:21
10.97,64,11:22
10.97,8,11:23
10.97,25,11:24
10.97,11,11:25
10.97,618,11:26
10.97,15,11:27
10.97,182,11:28
10.97,60,11:29
10.97,641,11:30
10.97,398,13:01
10.97,160,13:02
10.97,5,13:03
10.97,153,13:04
10.97,298,13:05
10.97,219,13:06
10.97,305,13:07
10.97,662,13:08
10.97,620,13:09
10.97,133,13:10
10.97,152,13:11
10.97,63,13:12
10.97,32,13:13
10.97,29,13:14
10.97,51,13:15
10.97,20,13:16
10.97,23,13:17
10.97,9,13:18
10.97,29,13:19
10.97,50,13:20
10.97,7,13:21
10.97,112,13:22
10.97,230,13:23
10.97,496,13:24
10.97,130,13:25
10.97,235,13:26
10.97,220,13:27
10.97,50,13:28
10.97,30,13:29
10.97,34,13:30
10.97,10,13:31
10.97,100,13:32
10.97,69,13:33
10.97,10,13:34
10.97,57,13:35
10.97,53,13:36
10.97,132,13:37
10.97,54,13:38
10.97,21,13:39
10.97,190,13:40
10.97,75,13:41
10.97,28,13:42
10.97,134,13:43
10.97,72,13:44
10.97,30,13:45
10.97,38,13:46
10.97,25,13:47
10.97,36,13:48
10.97,24,13:49
10.97,194,13:50
10.97,35,13:51
10.97,31,13:52
10.97,33,13:53
10.97,39,13:54
10.97,150,13:55
10.97,43,13:56
10.97,38,13:57
10.97,19,13:58
10.97,31,13:59
10.97,36,14:00
10.97,97,14:01
10.97,48,14:02
10.97,721,14:03
10.97,66,14:04
10.97,63,14:05
10.97,21,14:06
10.97,36,14:07
10.97,50,14:08
10.97,24,14:09
10.97,26,14:10
10.97,30,14:11
10.97,36,14:12
10.97,21,14:13
10.97,24,14:14
10.97,56,14:15
10.97,90,14:16
10.97,104,14:17
10.97,51,14:18
10.97,123,14:19
10.97,49,14:20
10.97,28,14:21
10.97,14,14:22
10.97,13,14:23
10.97,26,14:24
10.97,84,14:25
10.97,70,14:26
10.97,40,14:27
10.97,35,14:28
10.97,35,14:29
10.97,36,14:30
10.97,29,14:31
10.97,20,14:32
10.97,41,14:33
10.97,39,14:34
10.97,234,14:35
10.97,63,14:36
10.97,267,14:37
10.97,54,14:38
10.97,79,14:39
10.97,73,14:40
10.97,30,14:41
10.97,26,14:42
10.97,37,14:43
10.97,51,14:44
10.97,58,14:45
10.97,18,14:46
10.97,40,14:47
10.97,22,14:48
10.97,82,14:49
10.97,155,14:50
10.97,42,14:51
10.97,14,14:52
10.97,33,14:53
10.97,27,14:54
10.97,42,14:55
10.97,33,14:56
10.97,270,14:57
10.97,0,14:58
10.97,0,14:59
10.97,376,15:00
