price,vol,time
6.06,1172,09:31
6.06,267,09:32
6.05,588,09:33
6.05,384,09:34
6.06,743,09:35
6.05,670,09:36
6.04,1833,09:37
6.04,2503,09:38
6.05,233,09:39
6.05,1846,09:40
6.05,356,09:41
6.05,543,09:42
6.05,314,09:43
6.05,342,09:44
6.04,590,09:45
6.05,949,09:46
6.05,215,09:47
6.05,282,09:48
6.06,366,09:49
6.06,734,09:50
6.05,697,09:51
6.05,121,09:52
6.06,161,09:53
6.05,152,09:54
6.06,213,09:55
6.06,420,09:56
6.05,208,09:57
6.06,740,09:58
6.06,475,09:59
6.05,783,10:00
6.05,682,10:01
6.03,693,10:02
6.04,51,10:03
6.03,390,10:04
6.04,160,10:05
6.04,102,10:06
6.05,643,10:07
6.04,373,10:08
6.05,137,10:09
6.04,619,10:10
6.04,187,10:11
6.04,246,10:12
6.04,229,10:13
6.04,59,10:14
6.04,142,10:15
6.04,85,10:16
6.04,220,10:17
6.04,35,10:18
6.04,240,10:19
6.03,99,10:20
6.03,359,10:21
6.04,115,10:22
6.04,42,10:23
6.04,101,10:24
6.04,32,10:25
6.04,355,10:26
6.04,110,10:27
6.04,86,10:28
6.04,142,10:29
6.03,186,10:30
6.04,1009,10:31
6.04,341,10:32
6.04,231,10:33
6.04,14,10:34
6.04,132,10:35
6.06,1095,10:36
6.06,430,10:37
6.05,26,10:38
6.05,183,10:39
6.06,951,10:40
6.07,1397,10:41
6.06,371,10:42
6.07,343,10:43
6.07,235,10:44
6.06,411,10:45
6.06,245,10:46
6.06,348,10:47
6.06,521,10:48
6.06,99,10:49
6.07,27,10:50
6.05,382,10:51
6.05,50,10:52
6.06,92,10:53
6.06,111,10:54
6.05,103,10:55
6.06,104,10:56
6.05,96,10:57
6.06,49,10:58
6.07,1425,10:59
6.06,133,11:00
6.06,225,11:01
6.07,20,11:02
6.07,38,11:03
6.07,144,11:04
6.07,20,11:05
6.06,164,11:06
6.07,222,11:07
6.07,58,11:08
6.06,667,11:09
6.07,241,11:10
6.08,1202,11:11
6.08,303,11:12
6.08,194,11:13
6.08,345,11:14
6.07,202,11:15
6.07,53,11:16
6.08,178,11:17
6.08,26,11:18
6.07,192,11:19
6.07,102,11:20
6.08,87,11:21
6.08,223,11:22
6.08,197,11:23
6.08,55,11:24
6.07,68,11:25
6.07,22,11:26
6.08,200,11:27
6.08,17,11:28
6.08,7,11:29
6.07,44,11:30
6.08,1360,13:01
6.08,6,13:02
6.07,7,13:03
6.07,1011,13:04
6.07,134,13:05
6.07,35,13:06
6.07,87,13:07
6.06,109,13:08
6.06,37,13:09
6.07,65,13:10
6.07,322,13:11
6.07,131,13:12
6.07,204,13:13
6.07,70,13:14
6.07,50,13:15
6.06,60,13:16
6.07,67,13:17
6.07,341,13:18
6.06,66,13:19
6.06,204,13:20
6.06,58,13:21
6.06,87,13:22
6.06,233,13:23
6.07,66,13:24
6.06,152,13:25
6.06,46,13:26
6.06,54,13:27
6.06,86,13:28
6.06,86,13:29
6.06,68,13:30
6.06,212,13:31
6.06,30,13:32
6.07,94,13:33
6.06,195,13:34
6.07,71,13:35
6.06,24,13:36
6.06,334,13:37
6.07,214,13:38
6.06,58,13:39
6.06,103,13:40
6.07,191,13:41
6.08,1012,13:42
6.07,177,13:43
6.08,44,13:44
6.07,85,13:45
6.08,64,13:46
6.07,144,13:47
6.08,26,13:48
6.07,64,13:49
6.08,87,13:50
6.07,169,13:51
6.07,134,13:52
6.07,129,13:53
6.07,42,13:54
6.07,188,13:55
6.08,260,13:56
6.07,58,13:57
6.09,4593,13:58
6.08,589,13:59
6.09,1712,14:00
6.08,124,14:01
6.09,141,14:02
6.08,107,14:03
6.08,238,14:04
6.09,65,14:05
6.08,80,14:06
6.09,116,14:07
6.09,143,14:08
6.08,170,14:09
6.09,233,14:10
6.08,94,14:11
6.08,172,14:12
6.08,230,14:13
6.08,181,14:14
6.08,73,14:15
6.08,74,14:16
6.09,110,14:17
6.08,75,14:18
6.09,163,14:19
6.08,35,14:20
6.09,1721,14:21
6.09,119,14:22
6.09,502,14:23
6.09,2020,14:24
6.09,739,14:25
6.09,385,14:26
6.1,55,14:27
6.09,49,14:28
6.1,220,14:29
6.09,195,14:30
6.09,378,14:31
6.09,221,14:32
6.09,17,14:33
6.08,89,14:34
6.08,274,14:35
6.09,96,14:36
6.08,164,14:37
6.08,30,14:38
6.09,64,14:39
6.09,133,14:40
6.08,66,14:41
6.08,237,14:42
6.09,155,14:43
6.08,46,14:44
6.09,523,14:45
6.08,103,14:46
6.09,141,14:47
6.08,264,14:48
6.08,210,14:49
6.08,150,14:50
6.09,140,14:51
6.09,121,14:52
6.09,152,14:53
6.09,683,14:54
6.1,1313,14:55
6.09,771,14:56
6.09,367,14:57
6.09,0,14:58
6.09,0,14:59
6.09,938,15:00
