price,vol,time
173.52,992,09:31
172.74,764,09:32
174.36,377,09:33
173.5,454,09:34
172.6,299,09:35
172.21,494,09:36
172.05,739,09:37
170.25,444,09:38
170.92,416,09:39
171.73,269,09:40
170.98,367,09:41
170.26,280,09:42
171.51,502,09:43
171.5,180,09:44
171.45,147,09:45
172.18,154,09:46
172.86,302,09:47
173.5,249,09:48
174.31,209,09:49
175.9,141,09:50
175.3,357,09:51
175.01,264,09:52
175.48,164,09:53
176.03,266,09:54
176.81,450,09:55
176.83,728,09:56
176.52,340,09:57
178.0,381,09:58
177.49,393,09:59
177.81,239,10:00
176.38,702,10:01
175.98,282,10:02
175.88,357,10:03
176.53,153,10:04
176.73,123,10:05
176.57,105,10:06
176.03,243,10:07
175.53,237,10:08
175.31,251,10:09
175.22,137,10:10
176.0,240,10:11
175.7,78,10:12
175.34,177,10:13
175.8,86,10:14
176.1,132,10:15
175.5,103,10:16
175.37,53,10:17
175.39,143,10:18
175.44,136,10:19
175.7,76,10:20
175.78,67,10:21
175.99,92,10:22
176.9,119,10:23
178.0,268,10:24
177.82,477,10:25
176.5,159,10:26
176.23,186,10:27
177.61,143,10:28
176.93,145,10:29
176.76,69,10:30
176.92,337,10:31
175.65,288,10:32
174.95,180,10:33
174.08,137,10:34
174.24,494,10:35
173.79,235,10:36
173.51,312,10:37
173.0,139,10:38
172.93,208,10:39
172.06,419,10:40
173.23,390,10:41
173.27,281,10:42
172.89,227,10:43
173.0,183,10:44
172.99,190,10:45
172.61,237,10:46
172.66,246,10:47
172.48,191,10:48
172.05,177,10:49
172.37,87,10:50
172.81,80,10:51
172.81,68,10:52
173.8,55,10:53
173.39,388,10:54
173.48,75,10:55
173.93,87,10:56
173.96,76,10:57
173.98,65,10:58
173.4,101,10:59
173.0,68,11:00
172.67,109,11:01
172.45,54,11:02
172.43,33,11:03
172.01,158,11:04
172.59,210,11:05
172.71,76,11:06
172.98,89,11:07
173.0,25,11:08
172.99,27,11:09
172.53,116,11:10
172.89,45,11:11
172.95,79,11:12
172.69,18,11:13
172.42,57,11:14
172.06,40,11:15
172.26,86,11:16
172.06,87,11:17
172.05,23,11:18
172.19,97,11:19
172.2,39,11:20
172.98,83,11:21
172.39,59,11:22
172.33,50,11:23
172.93,25,11:24
172.5,19,11:25
172.6,96,11:26
172.88,40,11:27
172.73,24,11:28
172.73,26,11:29
173.66,83,11:30
171.9,341,13:01
171.58,106,13:02
171.19,132,13:03
170.8,144,13:04
171.13,161,13:05
171.99,410,13:06
172.26,106,13:07
171.73,78,13:08
172.4,181,13:09
171.67,121,13:10
171.84,157,13:11
172.25,54,13:12
171.5,84,13:13
171.56,134,13:14
171.79,9,13:15
171.71,50,13:16
171.81,88,13:17
172.81,76,13:18
172.2,146,13:19
172.46,221,13:20
172.5,40,13:21
172.3,72,13:22
172.4,17,13:23
172.45,44,13:24
172.82,55,13:25
172.43,94,13:26
172.39,87,13:27
172.97,58,13:28
174.0,128,13:29
173.98,62,13:30
172.62,322,13:31
173.8,77,13:32
173.67,62,13:33
173.15,232,13:34
173.57,96,13:35
173.56,75,13:36
173.46,64,13:37
173.41,61,13:38
173.27,146,13:39
173.13,67,13:40
172.56,124,13:41
172.89,53,13:42
173.0,59,13:43
173.86,45,13:44
173.6,113,13:45
172.97,42,13:46
172.9,86,13:47
173.27,85,13:48
172.95,42,13:49
172.88,70,13:50
173.12,32,13:51
172.94,48,13:52
172.91,31,13:53
172.91,60,13:54
173.09,46,13:55
173.31,21,13:56
172.75,161,13:57
172.62,43,13:58
172.65,34,13:59
172.65,138,14:00
172.94,90,14:01
172.74,27,14:02
172.76,67,14:03
173.05,30,14:04
172.9,44,14:05
173.0,80,14:06
172.59,52,14:07
172.8,17,14:08
172.42,105,14:09
172.29,30,14:10
171.95,138,14:11
171.72,154,14:12
171.72,43,14:13
171.99,19,14:14
171.99,42,14:15
171.82,88,14:16
172.0,41,14:17
171.7,78,14:18
171.5,93,14:19
171.21,174,14:20
171.5,62,14:21
172.16,71,14:22
171.95,18,14:23
171.8,34,14:24
172.08,10,14:25
171.53,68,14:26
171.5,60,14:27
171.4,49,14:28
171.67,104,14:29
171.5,32,14:30
171.36,134,14:31
171.68,118,14:32
171.63,90,14:33
171.64,64,14:34
171.6,139,14:35
171.87,93,14:36
172.0,111,14:37
171.87,94,14:38
171.56,86,14:39
171.01,670,14:40
171.32,416,14:41
171.0,410,14:42
171.22,225,14:43
171.45,152,14:44
171.5,125,14:45
171.98,163,14:46
171.4,183,14:47
171.95,96,14:48
171.92,143,14:49
171.33,148,14:50
171.01,194,14:51
171.02,84,14:52
170.64,195,14:53
170.16,238,14:54
170.2,255,14:55
170.4,167,14:56
170.98,103,14:57
170.98,12,14:58
170.98,0,14:59
171.77,229,15:00
