price,vol,time
6.23,171,09:31
6.2,233,09:32
6.2,0,09:33
6.21,117,09:34
6.22,129,09:35
6.22,35,09:36
6.22,3,09:37
6.22,152,09:38
6.21,90,09:39
6.22,43,09:40
6.22,0,09:41
6.21,52,09:42
6.21,4,09:43
6.21,117,09:44
6.2,1,09:45
6.2,0,09:46
6.21,301,09:47
6.21,2,09:48
6.21,0,09:49
6.21,0,09:50
6.21,0,09:51
6.21,72,09:52
6.21,5,09:53
6.21,53,09:54
6.21,0,09:55
6.21,2,09:56
6.2,48,09:57
6.21,6,09:58
6.2,2,09:59
6.2,17,10:00
6.2,49,10:01
6.2,286,10:02
6.2,49,10:03
6.2,1,10:04
6.2,74,10:05
6.2,8,10:06
6.2,0,10:07
6.2,0,10:08
6.2,364,10:09
6.2,212,10:10
6.2,30,10:11
6.2,0,10:12
6.2,0,10:13
6.2,50,10:14
6.19,1,10:15
6.19,21,10:16
6.19,70,10:17
6.19,13,10:18
6.19,120,10:19
6.19,203,10:20
6.19,106,10:21
6.18,47,10:22
6.19,62,10:23
6.19,42,10:24
6.19,73,10:25
6.19,81,10:26
6.18,44,10:27
6.19,142,10:28
6.19,0,10:29
6.18,10,10:30
6.19,115,10:31
6.19,0,10:32
6.19,0,10:33
6.19,12,10:34
6.18,26,10:35
6.18,8,10:36
6.18,5,10:37
6.17,321,10:38
6.17,162,10:39
6.16,395,10:40
6.17,229,10:41
6.18,21,10:42
6.18,0,10:43
6.17,76,10:44
6.17,107,10:45
6.18,41,10:46
6.17,2,10:47
6.17,0,10:48
6.17,0,10:49
6.17,46,10:50
6.18,159,10:51
6.18,3,10:52
6.18,19,10:53
6.18,1,10:54
6.19,16,10:55
6.19,0,10:56
6.19,58,10:57
6.19,20,10:58
6.19,230,10:59
6.19,81,11:00
6.18,9,11:01
6.18,106,11:02
6.18,20,11:03
6.18,0,11:04
6.18,0,11:05
6.18,12,11:06
6.18,0,11:07
6.18,0,11:08
6.18,183,11:09
6.19,150,11:10
6.19,0,11:11
6.16,123,11:12
6.19,1,11:13
6.18,1,11:14
6.17,5,11:15
6.17,5,11:16
6.18,65,11:17
6.18,1,11:18
6.18,107,11:19
6.18,21,11:20
6.18,124,11:21
6.19,97,11:22
6.19,0,11:23
6.16,210,11:24
6.18,173,11:25
6.17,224,11:26
6.15,328,11:27
6.15,164,11:28
6.16,122,11:29
6.16,0,11:30
6.15,545,13:01
6.15,471,13:02
6.14,4,13:03
6.14,9,13:04
6.14,14,13:05
6.14,226,13:06
6.14,136,13:07
6.14,113,13:08
6.14,20,13:09
6.14,3,13:10
6.14,47,13:11
6.14,18,13:12
6.13,47,13:13
6.13,25,13:14
6.14,455,13:15
6.15,15,13:16
6.15,111,13:17
6.14,14,13:18
6.14,8,13:19
6.14,2,13:20
6.14,2,13:21
6.14,1,13:22
6.15,14,13:23
6.15,4,13:24
6.15,40,13:25
6.15,1,13:26
6.15,0,13:27
6.15,0,13:28
6.15,10,13:29
6.16,8,13:30
6.16,0,13:31
6.16,0,13:32
6.16,116,13:33
6.16,1,13:34
6.16,1,13:35
6.16,31,13:36
6.16,0,13:37
6.16,0,13:38
6.16,0,13:39
6.17,207,13:40
6.17,11,13:41
6.18,31,13:42
6.17,2,13:43
6.18,3,13:44
6.18,0,13:45
6.18,1,13:46
6.18,0,13:47
6.18,1,13:48
6.18,28,13:49
6.17,41,13:50
6.17,2,13:51
6.16,133,13:52
6.16,0,13:53
6.16,9,13:54
6.16,0,13:55
6.16,0,13:56
6.17,43,13:57
6.17,0,13:58
6.17,0,13:59
6.16,32,14:00
6.17,22,14:01
6.17,5,14:02
6.16,63,14:03
6.16,24,14:04
6.16,1,14:05
6.16,0,14:06
6.16,102,14:07
6.16,0,14:08
6.16,119,14:09
6.16,1,14:10
6.15,17,14:11
6.15,26,14:12
6.15,24,14:13
6.15,28,14:14
6.15,0,14:15
6.15,6,14:16
6.15,27,14:17
6.15,47,14:18
6.15,73,14:19
6.15,101,14:20
6.16,38,14:21
6.15,241,14:22
6.15,14,14:23
6.15,160,14:24
6.15,0,14:25
6.15,0,14:26
6.15,289,14:27
6.15,0,14:28
6.15,0,14:29
6.15,298,14:30
6.15,0,14:31
6.14,174,14:32
6.14,447,14:33
6.14,32,14:34
6.14,40,14:35
6.14,0,14:36
6.14,0,14:37
6.15,15,14:38
6.15,19,14:39
6.16,93,14:40
6.16,28,14:41
6.16,34,14:42
6.16,16,14:43
6.15,115,14:44
6.16,126,14:45
6.16,32,14:46
6.16,256,14:47
6.15,32,14:48
6.15,39,14:49
6.15,21,14:50
6.15,61,14:51
6.14,54,14:52
6.15,108,14:53
6.16,184,14:54
6.15,151,14:55
6.14,32,14:56
6.14,435,14:57
6.14,0,14:58
6.14,0,14:59
6.15,732,15:00
