price,vol,time
8.96,3611,09:31
8.97,675,09:32
9.01,277,09:33
8.99,297,09:34
8.98,261,09:35
9.02,665,09:36
9.0,333,09:37
8.98,164,09:38
9.05,2525,09:39
9.04,812,09:40
9.06,550,09:41
9.04,528,09:42
9.06,572,09:43
9.04,446,09:44
9.22,3988,09:45
9.17,1698,09:46
9.16,1419,09:47
9.2,1105,09:48
9.25,3355,09:49
9.37,3919,09:50
9.43,4021,09:51
9.39,3517,09:52
9.33,1013,09:53
9.29,2513,09:54
9.32,431,09:55
9.26,754,09:56
9.29,808,09:57
9.25,2111,09:58
9.28,544,09:59
9.23,1758,10:00
9.25,406,10:01
9.23,657,10:02
9.22,664,10:03
9.22,1310,10:04
9.19,279,10:05
9.21,710,10:06
9.23,435,10:07
9.23,789,10:08
9.23,756,10:09
9.22,216,10:10
9.22,131,10:11
9.22,89,10:12
9.19,416,10:13
9.18,458,10:14
9.16,616,10:15
9.14,800,10:16
9.12,442,10:17
9.11,300,10:18
9.08,567,10:19
9.12,554,10:20
9.12,480,10:21
9.12,62,10:22
9.13,137,10:23
9.1,339,10:24
9.1,111,10:25
9.09,559,10:26
9.1,34,10:27
9.11,48,10:28
9.11,248,10:29
9.12,146,10:30
9.14,106,10:31
9.13,426,10:32
9.14,64,10:33
9.1,1654,10:34
9.07,163,10:35
9.05,376,10:36
9.03,251,10:37
9.04,238,10:38
9.02,510,10:39
9.01,291,10:40
9.0,141,10:41
9.0,350,10:42
9.0,143,10:43
9.0,511,10:44
9.0,138,10:45
9.0,122,10:46
8.99,282,10:47
8.99,96,10:48
8.99,405,10:49
9.0,216,10:50
9.01,93,10:51
8.99,408,10:52
9.02,345,10:53
9.05,112,10:54
9.07,181,10:55
9.09,371,10:56
9.08,193,10:57
9.07,219,10:58
9.06,132,10:59
9.07,52,11:00
9.06,135,11:01
9.05,734,11:02
9.04,87,11:03
9.02,94,11:04
9.01,72,11:05
8.99,701,11:06
9.02,48,11:07
9.03,63,11:08
9.02,69,11:09
9.0,34,11:10
9.0,12,11:11
9.0,263,11:12
8.99,43,11:13
8.99,62,11:14
8.98,207,11:15
8.98,125,11:16
8.96,139,11:17
8.95,322,11:18
8.96,64,11:19
8.96,306,11:20
8.95,142,11:21
8.94,191,11:22
8.94,105,11:23
8.93,116,11:24
8.95,122,11:25
8.95,88,11:26
8.95,35,11:27
8.95,46,11:28
8.95,77,11:29
8.97,129,11:30
8.96,610,13:01
8.96,83,13:02
8.96,51,13:03
8.96,81,13:04
8.95,236,13:05
8.94,75,13:06
8.95,27,13:07
8.95,32,13:08
8.95,32,13:09
8.96,102,13:10
8.94,485,13:11
8.95,63,13:12
8.95,3,13:13
8.94,112,13:14
8.9,640,13:15
8.89,484,13:16
8.89,73,13:17
8.9,127,13:18
8.92,158,13:19
8.92,140,13:20
8.94,182,13:21
8.94,52,13:22
8.94,14,13:23
8.94,8,13:24
8.93,147,13:25
8.93,75,13:26
8.94,11,13:27
8.95,34,13:28
8.92,103,13:29
8.95,49,13:30
8.95,52,13:31
8.95,84,13:32
8.94,11,13:33
8.94,0,13:34
8.94,71,13:35
8.95,15,13:36
8.95,11,13:37
8.94,12,13:38
8.94,57,13:39
8.95,36,13:40
8.95,79,13:41
8.97,145,13:42
9.02,419,13:43
9.05,329,13:44
9.08,669,13:45
9.05,137,13:46
9.05,531,13:47
9.01,232,13:48
9.01,20,13:49
9.01,40,13:50
9.02,30,13:51
9.03,37,13:52
9.04,34,13:53
9.04,7,13:54
9.03,14,13:55
9.03,291,13:56
9.01,313,13:57
9.02,35,13:58
9.02,8,13:59
9.03,74,14:00
9.03,28,14:01
9.04,159,14:02
9.03,141,14:03
9.01,81,14:04
9.0,194,14:05
9.0,123,14:06
9.0,166,14:07
9.01,139,14:08
8.98,221,14:09
8.98,82,14:10
8.98,101,14:11
8.97,54,14:12
8.97,27,14:13
8.96,47,14:14
8.96,15,14:15
8.96,165,14:16
8.96,51,14:17
8.97,111,14:18
8.97,9,14:19
8.97,96,14:20
8.96,192,14:21
8.95,118,14:22
8.95,100,14:23
8.94,142,14:24
8.94,14,14:25
8.94,94,14:26
8.91,257,14:27
8.92,47,14:28
8.91,225,14:29
8.92,54,14:30
8.91,81,14:31
8.92,224,14:32
8.93,79,14:33
8.95,280,14:34
8.97,183,14:35
8.97,221,14:36
8.97,57,14:37
8.99,277,14:38
9.02,188,14:39
9.02,241,14:40
9.02,199,14:41
9.01,13,14:42
9.01,78,14:43
9.01,76,14:44
9.0,346,14:45
9.0,110,14:46
9.01,216,14:47
9.01,59,14:48
9.0,441,14:49
8.99,233,14:50
8.98,485,14:51
8.96,174,14:52
8.96,159,14:53
8.98,221,14:54
8.98,65,14:55
8.98,257,14:56
8.99,429,14:57
8.99,0,14:58
8.99,0,14:59
9.0,1262,15:00
