price,vol,time
14.09,36599,09:31
14.13,28592,09:32
14.15,30537,09:33
14.13,13226,09:34
14.05,10912,09:35
14.13,15177,09:36
14.1,14050,09:37
14.1,10235,09:38
14.1,9589,09:39
14.1,18426,09:40
13.99,13220,09:41
13.94,11537,09:42
13.96,11403,09:43
13.93,9740,09:44
13.99,7287,09:45
13.97,4090,09:46
13.92,5629,09:47
13.94,4922,09:48
13.95,2996,09:49
13.99,2407,09:50
14.02,3662,09:51
14.03,3780,09:52
14.0,5368,09:53
13.98,3297,09:54
14.02,4080,09:55
13.99,3435,09:56
13.96,3281,09:57
13.97,2173,09:58
14.0,3804,09:59
13.98,2470,10:00
14.01,4666,10:01
14.03,3719,10:02
14.02,3904,10:03
13.98,4384,10:04
13.96,3538,10:05
13.95,5755,10:06
13.93,2491,10:07
13.95,1710,10:08
13.96,1412,10:09
13.97,2558,10:10
13.95,1388,10:11
13.89,10246,10:12
13.85,4405,10:13
13.83,3697,10:14
13.79,7232,10:15
13.83,4999,10:16
13.83,1720,10:17
13.8,2813,10:18
13.78,2121,10:19
13.77,3516,10:20
13.83,4816,10:21
13.81,1707,10:22
13.82,3215,10:23
13.83,1952,10:24
13.83,2685,10:25
13.79,1774,10:26
13.75,6272,10:27
13.83,5618,10:28
13.8,800,10:29
13.83,1894,10:30
13.8,2033,10:31
13.82,1857,10:32
13.84,1716,10:33
13.76,2993,10:34
13.78,3122,10:35
13.76,2682,10:36
13.74,2395,10:37
13.71,3884,10:38
13.69,3885,10:39
13.68,4591,10:40
13.69,4374,10:41
13.66,2721,10:42
13.66,2616,10:43
13.68,3443,10:44
13.7,4082,10:45
13.73,2873,10:46
13.79,5116,10:47
13.79,2517,10:48
13.82,1376,10:49
13.75,3648,10:50
13.72,867,10:51
13.76,1359,10:52
13.79,948,10:53
13.82,1489,10:54
13.85,2184,10:55
13.88,2905,10:56
13.89,5369,10:57
13.9,3979,10:58
13.91,4473,10:59
13.92,7728,11:00
13.94,9112,11:01
13.89,7066,11:02
13.92,5588,11:03
13.94,6722,11:04
13.93,3755,11:05
13.98,3562,11:06
14.05,7408,11:07
14.0,9559,11:08
14.0,3788,11:09
13.92,3321,11:10
13.9,1808,11:11
13.87,4035,11:12
13.88,1505,11:13
13.9,1647,11:14
13.88,1482,11:15
13.88,2245,11:16
13.83,2544,11:17
13.81,675,11:18
13.83,2171,11:19
13.86,786,11:20
13.86,502,11:21
13.86,1672,11:22
13.91,1027,11:23
13.91,1279,11:24
13.86,2783,11:25
13.86,1312,11:26
13.83,2765,11:27
13.82,1180,11:28
13.81,1554,11:29
13.8,1257,11:30
13.74,2332,13:01
13.74,1499,13:02
13.7,3943,13:03
13.71,700,13:04
13.71,851,13:05
13.75,1156,13:06
13.74,1146,13:07
13.73,1068,13:08
13.73,592,13:09
13.76,1243,13:10
13.74,1270,13:11
13.79,1442,13:12
13.78,1104,13:13
13.85,3476,13:14
13.81,1432,13:15
13.85,1194,13:16
13.88,1602,13:17
13.9,2172,13:18
13.91,1205,13:19
13.91,1291,13:20
13.92,3274,13:21
13.95,1577,13:22
13.93,1180,13:23
13.91,1451,13:24
13.89,2355,13:25
13.93,1767,13:26
13.91,1154,13:27
13.9,646,13:28
13.93,732,13:29
13.91,1116,13:30
13.93,2418,13:31
13.92,1462,13:32
13.92,1239,13:33
13.96,1843,13:34
13.96,2187,13:35
13.98,2429,13:36
14.01,5021,13:37
14.04,4738,13:38
14.1,11959,13:39
14.15,9215,13:40
14.2,17647,13:41
14.29,21115,13:42
14.36,15867,13:43
14.5,21197,13:44
14.45,16972,13:45
14.42,6367,13:46
14.37,4571,13:47
14.49,9175,13:48
14.4,7827,13:49
14.39,9383,13:50
14.35,12339,13:51
14.38,6453,13:52
14.31,2209,13:53
14.26,6297,13:54
14.3,1702,13:55
14.28,2963,13:56
14.25,7793,13:57
14.26,2865,13:58
14.26,7365,13:59
14.28,1528,14:00
14.29,3488,14:01
14.28,2368,14:02
14.26,9438,14:03
14.24,3373,14:04
14.25,5785,14:05
14.25,1404,14:06
14.3,3766,14:07
14.33,4328,14:08
14.29,3588,14:09
14.29,4469,14:10
14.27,3403,14:11
14.26,5662,14:12
14.27,2480,14:13
14.29,3084,14:14
14.31,4471,14:15
14.27,3069,14:16
14.27,1812,14:17
14.26,6150,14:18
14.24,1964,14:19
14.28,2877,14:20
14.27,4155,14:21
14.29,3222,14:22
14.3,3091,14:23
14.3,3856,14:24
14.31,3817,14:25
14.34,3834,14:26
14.3,6089,14:27
14.28,4640,14:28
14.27,1473,14:29
14.26,3033,14:30
14.18,7618,14:31
14.23,2968,14:32
14.21,4854,14:33
14.22,3577,14:34
14.25,1630,14:35
14.27,3467,14:36
14.29,3072,14:37
14.3,3552,14:38
14.3,2872,14:39
14.33,3038,14:40
14.32,4706,14:41
14.28,5493,14:42
14.27,2080,14:43
14.29,1903,14:44
14.29,4086,14:45
14.29,2126,14:46
14.27,3914,14:47
14.26,3377,14:48
14.25,4043,14:49
14.19,2948,14:50
14.17,2840,14:51
14.19,3518,14:52
14.18,6752,14:53
14.17,2515,14:54
14.19,4463,14:55
14.18,5945,14:56
14.19,5123,14:57
14.19,88,14:58
14.19,0,14:59
14.2,9211,15:00
