price,vol,time
26.2,4853,09:31
26.06,2187,09:32
25.6,1917,09:33
25.88,1461,09:34
25.61,1141,09:35
25.81,1582,09:36
25.6,709,09:37
25.12,1845,09:38
25.28,1454,09:39
25.28,675,09:40
25.31,1030,09:41
25.4,780,09:42
25.66,720,09:43
26.06,718,09:44
26.38,778,09:45
26.26,715,09:46
25.94,232,09:47
25.95,265,09:48
25.75,330,09:49
25.85,198,09:50
25.67,450,09:51
25.77,271,09:52
25.8,68,09:53
25.92,47,09:54
25.8,186,09:55
26.0,127,09:56
26.0,380,09:57
26.01,43,09:58
25.98,422,09:59
25.98,784,10:00
25.91,559,10:01
25.92,132,10:02
25.92,260,10:03
25.65,264,10:04
25.63,215,10:05
25.61,122,10:06
25.62,262,10:07
25.5,246,10:08
25.38,727,10:09
25.38,266,10:10
25.19,851,10:11
25.19,1244,10:12
25.4,173,10:13
25.25,149,10:14
25.26,197,10:15
25.36,80,10:16
25.38,94,10:17
25.4,108,10:18
25.43,132,10:19
25.44,88,10:20
25.44,73,10:21
25.37,158,10:22
25.34,85,10:23
25.24,100,10:24
25.19,268,10:25
25.23,113,10:26
25.2,205,10:27
25.19,81,10:28
25.16,279,10:29
25.12,314,10:30
25.15,425,10:31
25.25,175,10:32
25.22,145,10:33
25.15,112,10:34
25.13,92,10:35
25.12,82,10:36
25.12,96,10:37
25.13,64,10:38
25.1,504,10:39
25.04,215,10:40
25.01,485,10:41
25.05,176,10:42
25.05,116,10:43
25.1,55,10:44
25.07,98,10:45
25.06,25,10:46
25.06,65,10:47
25.07,329,10:48
25.22,105,10:49
25.34,330,10:50
25.43,112,10:51
25.49,264,10:52
25.39,137,10:53
25.41,57,10:54
25.53,246,10:55
25.43,75,10:56
25.38,97,10:57
25.4,84,10:58
25.36,39,10:59
25.37,142,11:00
25.37,12,11:01
25.36,67,11:02
25.22,92,11:03
25.22,77,11:04
25.22,28,11:05
25.19,38,11:06
25.25,66,11:07
25.33,30,11:08
25.19,43,11:09
25.18,95,11:10
25.18,169,11:11
25.19,39,11:12
25.18,16,11:13
25.15,78,11:14
25.09,222,11:15
25.09,105,11:16
25.11,46,11:17
25.13,22,11:18
25.13,95,11:19
25.05,232,11:20
25.0,187,11:21
25.02,468,11:22
25.02,56,11:23
25.05,66,11:24
25.08,24,11:25
25.07,89,11:26
25.08,18,11:27
25.07,57,11:28
25.01,127,11:29
25.01,502,11:30
24.96,471,13:01
24.91,156,13:02
24.7,795,13:03
24.79,108,13:04
24.79,26,13:05
24.95,310,13:06
25.06,141,13:07
25.08,343,13:08
25.21,49,13:09
25.21,33,13:10
25.16,160,13:11
25.14,125,13:12
25.1,46,13:13
25.08,46,13:14
25.11,22,13:15
25.1,66,13:16
24.9,62,13:17
25.02,47,13:18
25.04,39,13:19
25.02,13,13:20
25.01,88,13:21
25.05,87,13:22
24.94,115,13:23
24.88,98,13:24
25.0,252,13:25
25.06,15,13:26
25.0,30,13:27
25.05,20,13:28
25.01,35,13:29
25.04,40,13:30
25.01,35,13:31
25.06,75,13:32
25.08,29,13:33
24.98,137,13:34
24.98,38,13:35
24.9,47,13:36
24.82,146,13:37
24.89,82,13:38
24.88,93,13:39
24.92,60,13:40
24.94,40,13:41
24.8,440,13:42
24.76,96,13:43
24.75,124,13:44
24.76,93,13:45
24.77,79,13:46
24.68,349,13:47
24.69,1343,13:48
24.7,48,13:49
24.58,267,13:50
24.63,1814,13:51
24.6,73,13:52
24.5,947,13:53
24.56,130,13:54
24.56,77,13:55
24.59,172,13:56
24.57,127,13:57
24.58,191,13:58
24.5,350,13:59
24.19,986,14:00
24.28,646,14:01
24.01,1567,14:02
24.4,461,14:03
24.43,99,14:04
24.25,68,14:05
24.46,167,14:06
24.58,87,14:07
25.1,595,14:08
25.55,873,14:09
25.18,704,14:10
25.22,274,14:11
25.26,308,14:12
25.27,55,14:13
25.28,185,14:14
25.49,90,14:15
25.3,416,14:16
24.78,324,14:17
25.43,188,14:18
25.3,134,14:19
25.18,137,14:20
25.23,116,14:21
25.19,101,14:22
25.18,12,14:23
25.12,41,14:24
25.12,95,14:25
25.08,114,14:26
25.08,65,14:27
25.07,13,14:28
25.14,78,14:29
25.18,56,14:30
25.2,116,14:31
25.22,109,14:32
25.27,40,14:33
25.42,176,14:34
25.41,184,14:35
25.33,158,14:36
25.32,110,14:37
25.31,138,14:38
25.19,91,14:39
25.0,97,14:40
25.03,84,14:41
25.26,116,14:42
25.5,535,14:43
25.5,399,14:44
25.24,98,14:45
25.35,70,14:46
25.35,135,14:47
25.25,102,14:48
25.23,69,14:49
25.23,76,14:50
25.2,169,14:51
25.26,253,14:52
25.3,394,14:53
25.3,333,14:54
25.28,285,14:55
25.47,278,14:56
25.55,474,14:57
25.55,5,14:58
25.55,0,14:59
25.55,1139,15:00
