price,vol,time
27.07,21799,09:31
27.76,9351,09:32
28.49,7227,09:33
27.9,8825,09:34
29.14,5620,09:35
28.41,5621,09:36
28.67,2309,09:37
28.64,2407,09:38
28.89,2141,09:39
29.35,4492,09:40
29.09,2591,09:41
29.2,2549,09:42
29.21,1853,09:43
29.29,3825,09:44
29.4,2212,09:45
29.6,6874,09:46
29.6,712,09:47
29.6,305,09:48
29.6,898,09:49
29.6,1469,09:50
29.6,74,09:51
29.6,131,09:52
29.6,20,09:53
29.6,92,09:54
29.6,114,09:55
29.6,107,09:56
29.6,36,09:57
29.6,127,09:58
29.6,20,09:59
29.6,55,10:00
29.6,131,10:01
29.6,108,10:02
29.6,199,10:03
29.6,61,10:04
29.6,5,10:05
29.6,11,10:06
29.6,13,10:07
29.6,53,10:08
29.6,548,10:09
29.6,579,10:10
29.6,128,10:11
29.6,167,10:12
29.6,610,10:13
29.6,111,10:14
29.6,51,10:15
29.6,532,10:16
29.6,11,10:17
29.6,19,10:18
29.6,1,10:19
29.6,74,10:20
29.6,39,10:21
29.6,5,10:22
29.6,79,10:23
29.6,75,10:24
29.6,13,10:25
29.6,83,10:26
29.6,112,10:27
29.6,255,10:28
29.6,81,10:29
29.6,410,10:30
29.6,554,10:31
29.6,276,10:32
29.6,224,10:33
29.6,270,10:34
29.6,478,10:35
29.6,117,10:36
29.6,91,10:37
29.6,287,10:38
29.6,236,10:39
29.3,19884,10:40
29.6,4524,10:41
29.6,839,10:42
29.6,1995,10:43
29.6,1751,10:44
29.6,1536,10:45
29.49,4151,10:46
29.6,3844,10:47
29.6,1169,10:48
29.6,87,10:49
29.6,145,10:50
29.6,101,10:51
29.6,151,10:52
29.6,452,10:53
29.6,277,10:54
29.6,257,10:55
29.6,516,10:56
29.6,488,10:57
29.6,120,10:58
29.6,242,10:59
29.6,299,11:00
29.6,45,11:01
29.6,35,11:02
29.6,63,11:03
29.6,23,11:04
29.6,121,11:05
29.6,229,11:06
29.6,51,11:07
29.6,33,11:08
29.6,92,11:09
29.6,94,11:10
29.6,96,11:11
29.6,2,11:12
29.6,17,11:13
29.6,35,11:14
29.6,14,11:15
29.6,136,11:16
29.6,42,11:17
29.6,47,11:18
29.6,4150,11:19
29.6,136,11:20
29.6,408,11:21
29.6,461,11:22
29.6,59,11:23
29.6,1372,11:24
29.59,7870,11:25
29.6,1792,11:26
29.6,939,11:27
29.6,602,11:28
29.6,550,11:29
29.6,733,11:30
29.57,5468,13:01
29.56,1170,13:02
29.6,1141,13:03
29.6,360,13:04
29.45,888,13:05
29.55,894,13:06
29.6,799,13:07
29.6,369,13:08
29.6,447,13:09
29.6,343,13:10
29.57,575,13:11
29.6,238,13:12
29.6,169,13:13
29.6,409,13:14
29.6,113,13:15
29.6,106,13:16
29.6,107,13:17
29.6,91,13:18
29.6,27,13:19
29.6,26,13:20
29.6,24,13:21
29.6,36,13:22
29.6,24,13:23
29.6,15,13:24
29.6,15,13:25
29.6,23,13:26
29.6,179,13:27
29.6,215,13:28
29.6,66,13:29
29.6,69,13:30
29.6,57,13:31
29.6,6,13:32
29.6,37,13:33
29.6,76,13:34
29.6,145,13:35
29.6,16,13:36
29.6,57,13:37
29.6,10,13:38
29.6,19,13:39
29.6,23,13:40
29.6,0,13:41
29.6,6,13:42
29.6,18,13:43
29.6,0,13:44
29.6,19,13:45
29.6,4,13:46
29.6,22,13:47
29.6,221,13:48
29.6,60,13:49
29.6,34,13:50
29.6,22,13:51
29.6,5,13:52
29.6,3,13:53
29.6,35,13:54
29.6,83,13:55
29.6,32,13:56
29.6,20,13:57
29.6,81,13:58
29.6,118,13:59
29.6,12,14:00
29.6,0,14:01
29.6,17,14:02
29.6,10,14:03
29.6,1,14:04
29.6,0,14:05
29.6,106,14:06
29.6,130,14:07
29.6,10,14:08
29.6,0,14:09
29.6,4,14:10
29.6,151,14:11
29.6,13,14:12
29.6,55,14:13
29.6,9,14:14
29.6,11,14:15
29.6,145,14:16
29.6,50,14:17
29.6,130,14:18
29.6,47,14:19
29.6,243,14:20
29.6,3143,14:21
29.6,1368,14:22
29.6,289,14:23
29.6,55,14:24
29.6,199,14:25
29.6,83,14:26
29.6,106,14:27
29.6,250,14:28
29.6,38,14:29
29.6,127,14:30
29.6,29,14:31
29.6,122,14:32
29.6,517,14:33
29.57,990,14:34
29.6,468,14:35
29.6,419,14:36
29.58,341,14:37
29.57,578,14:38
29.59,1340,14:39
29.49,1418,14:40
29.25,1583,14:41
29.55,1814,14:42
29.51,492,14:43
29.25,669,14:44
29.51,2082,14:45
29.58,948,14:46
29.59,641,14:47
29.59,1342,14:48
29.58,677,14:49
29.6,1145,14:50
29.6,107,14:51
29.6,57,14:52
29.6,229,14:53
29.6,373,14:54
29.6,55,14:55
29.6,310,14:56
29.6,165,14:57
29.6,1,14:58
29.6,0,14:59
29.6,186,15:00
