price,vol,time
11.43,1796,09:31
11.4,2166,09:32
11.37,816,09:33
11.38,608,09:34
11.36,785,09:35
11.35,1099,09:36
11.34,1150,09:37
11.37,491,09:38
11.35,542,09:39
11.33,814,09:40
11.37,1017,09:41
11.36,1649,09:42
11.37,212,09:43
11.37,356,09:44
11.42,837,09:45
11.41,1012,09:46
11.37,419,09:47
11.37,398,09:48
11.36,432,09:49
11.34,832,09:50
11.34,1192,09:51
11.35,437,09:52
11.32,1054,09:53
11.33,475,09:54
11.33,268,09:55
11.32,658,09:56
11.33,677,09:57
11.32,291,09:58
11.32,722,09:59
11.28,3005,10:00
11.3,719,10:01
11.29,354,10:02
11.3,484,10:03
11.3,193,10:04
11.29,482,10:05
11.28,828,10:06
11.29,307,10:07
11.29,496,10:08
11.28,371,10:09
11.27,290,10:10
11.26,933,10:11
11.28,573,10:12
11.29,785,10:13
11.3,1188,10:14
11.29,229,10:15
11.29,626,10:16
11.28,350,10:17
11.26,765,10:18
11.26,280,10:19
11.27,349,10:20
11.26,1114,10:21
11.25,754,10:22
11.24,88,10:23
11.25,321,10:24
11.25,377,10:25
11.22,1552,10:26
11.22,982,10:27
11.22,726,10:28
11.26,728,10:29
11.26,914,10:30
11.26,275,10:31
11.24,282,10:32
11.23,287,10:33
11.23,2233,10:34
11.24,153,10:35
11.23,567,10:36
11.22,745,10:37
11.22,815,10:38
11.21,687,10:39
11.18,1435,10:40
11.19,1086,10:41
11.16,1476,10:42
11.17,759,10:43
11.15,904,10:44
11.16,234,10:45
11.16,585,10:46
11.16,568,10:47
11.19,1988,10:48
11.2,566,10:49
11.17,339,10:50
11.18,148,10:51
11.17,229,10:52
11.19,356,10:53
11.19,168,10:54
11.19,228,10:55
11.21,324,10:56
11.22,438,10:57
11.21,324,10:58
11.22,222,10:59
11.22,172,11:00
11.22,299,11:01
11.21,401,11:02
11.21,434,11:03
11.22,403,11:04
11.23,398,11:05
11.22,240,11:06
11.25,275,11:07
11.23,191,11:08
11.23,186,11:09
11.21,227,11:10
11.22,188,11:11
11.21,128,11:12
11.21,204,11:13
11.2,334,11:14
11.2,178,11:15
11.19,771,11:16
11.19,251,11:17
11.16,342,11:18
11.17,379,11:19
11.2,589,11:20
11.2,158,11:21
11.2,153,11:22
11.2,114,11:23
11.18,132,11:24
11.17,277,11:25
11.18,235,11:26
11.16,507,11:27
11.15,4135,11:28
11.15,455,11:29
11.16,192,11:30
11.14,2068,13:01
11.14,159,13:02
11.14,194,13:03
11.13,439,13:04
11.13,455,13:05
11.14,167,13:06
11.13,319,13:07
11.13,197,13:08
11.13,136,13:09
11.12,643,13:10
11.12,458,13:11
11.12,129,13:12
11.14,361,13:13
11.16,138,13:14
11.14,518,13:15
11.13,120,13:16
11.14,128,13:17
11.15,116,13:18
11.15,78,13:19
11.15,82,13:20
11.15,265,13:21
11.15,368,13:22
11.16,554,13:23
11.16,174,13:24
11.16,47,13:25
11.17,426,13:26
11.16,141,13:27
11.17,21,13:28
11.17,36,13:29
11.16,230,13:30
11.16,476,13:31
11.17,509,13:32
11.18,72,13:33
11.18,221,13:34
11.16,296,13:35
11.17,140,13:36
11.19,308,13:37
11.18,118,13:38
11.19,134,13:39
11.2,92,13:40
11.19,214,13:41
11.2,432,13:42
11.21,191,13:43
11.18,235,13:44
11.19,240,13:45
11.19,145,13:46
11.19,236,13:47
11.19,47,13:48
11.18,43,13:49
11.18,187,13:50
11.18,64,13:51
11.18,156,13:52
11.18,47,13:53
11.18,100,13:54
11.19,47,13:55
11.19,48,13:56
11.19,726,13:57
11.16,3157,13:58
11.16,241,13:59
11.16,86,14:00
11.16,109,14:01
11.16,328,14:02
11.16,107,14:03
11.16,40,14:04
11.15,195,14:05
11.15,18,14:06
11.16,952,14:07
11.16,259,14:08
11.15,50,14:09
11.16,240,14:10
11.15,294,14:11
11.15,361,14:12
11.15,51,14:13
11.14,1929,14:14
11.15,199,14:15
11.13,204,14:16
11.14,316,14:17
11.14,255,14:18
11.14,451,14:19
11.14,167,14:20
11.14,190,14:21
11.14,560,14:22
11.14,266,14:23
11.14,244,14:24
11.15,167,14:25
11.14,143,14:26
11.14,111,14:27
11.13,3179,14:28
11.12,228,14:29
11.11,870,14:30
11.1,1437,14:31
11.12,953,14:32
11.11,712,14:33
11.11,307,14:34
11.1,913,14:35
11.11,241,14:36
11.12,289,14:37
11.11,534,14:38
11.11,168,14:39
11.12,201,14:40
11.12,174,14:41
11.12,335,14:42
11.12,1169,14:43
11.13,224,14:44
11.12,696,14:45
11.12,251,14:46
11.12,283,14:47
11.11,676,14:48
11.11,781,14:49
11.1,2264,14:50
11.1,893,14:51
11.09,2340,14:52
11.09,653,14:53
11.09,719,14:54
11.06,1232,14:55
11.06,1308,14:56
11.07,1101,14:57
11.07,4,14:58
11.07,0,14:59
11.06,1512,15:00
