price,vol,time
8.23,3036,09:31
8.28,1185,09:32
8.3,1168,09:33
8.26,659,09:34
8.29,1215,09:35
8.31,997,09:36
8.32,1183,09:37
8.27,879,09:38
8.23,1539,09:39
8.23,657,09:40
8.23,521,09:41
8.21,1205,09:42
8.22,793,09:43
8.21,1016,09:44
8.23,601,09:45
8.24,377,09:46
8.23,199,09:47
8.24,191,09:48
8.24,230,09:49
8.24,249,09:50
8.24,1062,09:51
8.26,227,09:52
8.23,281,09:53
8.23,563,09:54
8.21,314,09:55
8.21,222,09:56
8.21,234,09:57
8.22,345,09:58
8.23,410,09:59
8.2,866,10:00
8.21,361,10:01
8.2,653,10:02
8.19,397,10:03
8.19,297,10:04
8.19,439,10:05
8.2,296,10:06
8.19,251,10:07
8.19,90,10:08
8.2,118,10:09
8.19,167,10:10
8.18,572,10:11
8.17,764,10:12
8.16,527,10:13
8.16,498,10:14
8.15,545,10:15
8.15,683,10:16
8.14,530,10:17
8.15,510,10:18
8.14,179,10:19
8.15,356,10:20
8.14,138,10:21
8.14,298,10:22
8.14,274,10:23
8.14,82,10:24
8.14,124,10:25
8.13,381,10:26
8.13,232,10:27
8.15,137,10:28
8.15,125,10:29
8.14,149,10:30
8.14,104,10:31
8.15,274,10:32
8.15,83,10:33
8.15,298,10:34
8.14,69,10:35
8.13,847,10:36
8.1,1496,10:37
8.1,1158,10:38
8.09,783,10:39
8.08,569,10:40
8.08,887,10:41
8.07,279,10:42
8.07,319,10:43
8.08,472,10:44
8.09,278,10:45
8.07,275,10:46
8.08,247,10:47
8.1,167,10:48
8.09,41,10:49
8.09,115,10:50
8.09,95,10:51
8.08,308,10:52
8.1,1008,10:53
8.1,65,10:54
8.11,54,10:55
8.12,70,10:56
8.12,122,10:57
8.11,7,10:58
8.11,166,10:59
8.11,227,11:00
8.11,20,11:01
8.11,43,11:02
8.11,40,11:03
8.09,201,11:04
8.07,427,11:05
8.08,447,11:06
8.1,16,11:07
8.1,34,11:08
8.1,133,11:09
8.09,187,11:10
8.1,7,11:11
8.09,61,11:12
8.09,26,11:13
8.08,78,11:14
8.07,188,11:15
8.07,111,11:16
8.06,619,11:17
8.05,742,11:18
8.05,160,11:19
8.07,144,11:20
8.08,179,11:21
8.07,204,11:22
8.05,226,11:23
8.07,123,11:24
8.05,180,11:25
8.05,147,11:26
8.04,355,11:27
8.04,387,11:28
8.05,285,11:29
8.04,170,11:30
8.05,1540,13:01
8.05,104,13:02
8.06,252,13:03
8.06,212,13:04
8.06,43,13:05
8.06,156,13:06
8.05,34,13:07
8.05,227,13:08
8.05,352,13:09
8.03,37,13:10
8.05,223,13:11
8.04,54,13:12
8.05,69,13:13
8.05,68,13:14
8.04,40,13:15
8.06,189,13:16
8.08,179,13:17
8.1,406,13:18
8.08,445,13:19
8.09,57,13:20
8.08,76,13:21
8.08,33,13:22
8.07,17,13:23
8.09,123,13:24
8.09,112,13:25
8.1,375,13:26
8.11,13,13:27
8.11,86,13:28
8.1,152,13:29
8.11,377,13:30
8.09,84,13:31
8.08,708,13:32
8.08,58,13:33
8.08,128,13:34
8.08,0,13:35
8.1,88,13:36
8.09,57,13:37
8.09,39,13:38
8.09,59,13:39
8.1,167,13:40
8.11,481,13:41
8.12,5,13:42
8.12,30,13:43
8.11,166,13:44
8.11,17,13:45
8.1,6,13:46
8.09,124,13:47
8.1,107,13:48
8.09,25,13:49
8.09,70,13:50
8.09,193,13:51
8.08,104,13:52
8.07,27,13:53
8.08,22,13:54
8.09,173,13:55
8.08,133,13:56
8.08,40,13:57
8.07,370,13:58
8.07,39,13:59
8.07,301,14:00
8.07,402,14:01
8.07,213,14:02
8.07,37,14:03
8.07,27,14:04
8.07,89,14:05
8.07,166,14:06
8.06,15,14:07
8.06,30,14:08
8.07,28,14:09
8.06,38,14:10
8.05,381,14:11
8.05,408,14:12
8.05,54,14:13
8.04,13,14:14
8.05,257,14:15
8.05,35,14:16
8.05,121,14:17
8.07,232,14:18
8.08,134,14:19
8.07,138,14:20
8.07,155,14:21
8.08,163,14:22
8.1,830,14:23
8.08,169,14:24
8.09,175,14:25
8.1,604,14:26
8.13,789,14:27
8.18,1234,14:28
8.15,514,14:29
8.1,221,14:30
8.1,1588,14:31
8.1,268,14:32
8.09,832,14:33
8.1,322,14:34
8.09,63,14:35
8.1,88,14:36
8.1,165,14:37
8.11,99,14:38
8.11,60,14:39
8.12,145,14:40
8.12,209,14:41
8.12,487,14:42
8.12,85,14:43
8.12,55,14:44
8.11,251,14:45
8.11,166,14:46
8.1,364,14:47
8.09,499,14:48
8.1,340,14:49
8.09,446,14:50
8.1,341,14:51
8.1,442,14:52
8.1,213,14:53
8.1,1374,14:54
8.1,799,14:55
8.1,307,14:56
8.1,776,14:57
8.1,0,14:58
8.1,0,14:59
8.1,215,15:00
