price,vol,time
11.21,25935,09:31
11.18,8902,09:32
11.2,5817,09:33
11.2,3789,09:34
11.23,6177,09:35
11.19,7447,09:36
11.21,6607,09:37
11.29,3949,09:38
11.22,10806,09:39
11.27,4350,09:40
11.24,4552,09:41
11.17,7413,09:42
11.15,5815,09:43
11.12,4022,09:44
11.16,2797,09:45
11.15,2673,09:46
11.18,6068,09:47
11.19,1135,09:48
11.19,1439,09:49
11.23,1062,09:50
11.21,1491,09:51
11.21,2343,09:52
11.21,1788,09:53
11.18,2311,09:54
11.24,1772,09:55
11.22,2803,09:56
11.19,1479,09:57
11.17,1546,09:58
11.19,2068,09:59
11.14,6384,10:00
11.17,3117,10:01
11.18,2072,10:02
11.14,2532,10:03
11.13,3341,10:04
11.14,2406,10:05
11.14,1608,10:06
11.18,2177,10:07
11.15,1108,10:08
11.14,672,10:09
11.12,3361,10:10
11.12,2681,10:11
11.14,1249,10:12
11.13,840,10:13
11.11,2433,10:14
11.12,3167,10:15
11.1,3508,10:16
11.05,5739,10:17
11.07,4276,10:18
11.07,1448,10:19
11.08,1217,10:20
11.08,1212,10:21
11.05,2314,10:22
11.05,2664,10:23
11.01,4526,10:24
11.02,3290,10:25
11.01,2448,10:26
11.02,1517,10:27
11.01,2862,10:28
11.03,3087,10:29
11.04,1886,10:30
11.02,2145,10:31
11.03,842,10:32
11.04,1219,10:33
11.03,1498,10:34
11.06,871,10:35
11.05,1616,10:36
11.02,2145,10:37
11.01,2697,10:38
10.98,7045,10:39
10.93,4219,10:40
11.0,2778,10:41
10.98,2246,10:42
10.99,1217,10:43
10.99,1357,10:44
10.99,557,10:45
10.99,1955,10:46
11.03,703,10:47
11.07,1290,10:48
11.08,1214,10:49
11.04,961,10:50
11.04,470,10:51
11.05,834,10:52
11.05,288,10:53
11.08,511,10:54
11.09,456,10:55
11.09,1076,10:56
11.12,644,10:57
11.12,1489,10:58
11.1,1341,10:59
11.08,893,11:00
11.1,1009,11:01
11.07,1473,11:02
11.05,870,11:03
11.04,458,11:04
11.07,474,11:05
11.06,656,11:06
11.13,1745,11:07
11.16,2841,11:08
11.16,1365,11:09
11.16,1300,11:10
11.12,2376,11:11
11.09,879,11:12
11.07,359,11:13
11.09,1087,11:14
11.1,977,11:15
11.1,313,11:16
11.09,1752,11:17
11.07,980,11:18
11.07,351,11:19
11.06,1306,11:20
11.1,535,11:21
11.08,377,11:22
11.1,819,11:23
11.1,514,11:24
11.08,437,11:25
11.07,225,11:26
11.07,240,11:27
11.09,472,11:28
11.07,370,11:29
11.06,1252,11:30
11.04,1840,13:01
11.03,633,13:02
11.01,1085,13:03
11.01,1588,13:04
11.0,1280,13:05
10.98,2666,13:06
10.99,605,13:07
10.99,689,13:08
10.98,389,13:09
10.99,627,13:10
10.96,786,13:11
10.97,1577,13:12
10.98,544,13:13
10.98,444,13:14
11.0,873,13:15
11.0,736,13:16
11.01,273,13:17
11.02,549,13:18
11.06,659,13:19
11.07,1089,13:20
11.06,699,13:21
11.03,494,13:22
11.04,446,13:23
11.06,538,13:24
11.02,1508,13:25
11.03,433,13:26
11.01,763,13:27
11.01,277,13:28
11.02,320,13:29
11.03,397,13:30
11.04,482,13:31
11.04,713,13:32
11.06,379,13:33
11.06,216,13:34
11.04,195,13:35
11.06,424,13:36
11.07,173,13:37
11.07,205,13:38
11.08,472,13:39
11.1,214,13:40
11.1,642,13:41
11.11,371,13:42
11.15,717,13:43
11.13,1122,13:44
11.13,259,13:45
11.14,825,13:46
11.15,585,13:47
11.13,1247,13:48
11.13,342,13:49
11.1,686,13:50
11.08,297,13:51
11.08,214,13:52
11.07,235,13:53
11.07,459,13:54
11.07,569,13:55
11.05,783,13:56
11.03,561,13:57
11.03,537,13:58
11.04,140,13:59
11.05,475,14:00
11.04,273,14:01
11.05,575,14:02
11.06,908,14:03
11.06,431,14:04
11.06,92,14:05
11.05,303,14:06
11.05,348,14:07
11.08,194,14:08
11.07,348,14:09
11.06,287,14:10
11.04,773,14:11
11.02,1178,14:12
11.01,1066,14:13
11.01,612,14:14
11.03,964,14:15
11.05,816,14:16
11.05,421,14:17
11.04,352,14:18
11.03,1913,14:19
11.02,229,14:20
11.03,618,14:21
11.04,539,14:22
11.05,1059,14:23
11.12,2235,14:24
11.14,1516,14:25
11.11,1501,14:26
11.13,915,14:27
11.19,6174,14:28
11.16,3791,14:29
11.12,2238,14:30
11.1,1514,14:31
11.09,1427,14:32
11.09,2300,14:33
11.05,1809,14:34
11.08,1261,14:35
11.08,644,14:36
11.11,768,14:37
11.11,998,14:38
11.12,856,14:39
11.14,497,14:40
11.15,1000,14:41
11.14,955,14:42
11.14,1563,14:43
11.13,888,14:44
11.13,652,14:45
11.13,1524,14:46
11.12,1093,14:47
11.1,1204,14:48
11.12,1539,14:49
11.1,1225,14:50
11.07,1198,14:51
11.07,975,14:52
11.06,1776,14:53
11.06,1257,14:54
11.04,4605,14:55
11.07,2070,14:56
11.07,1830,14:57
11.07,38,14:58
11.07,0,14:59
11.07,4657,15:00
