price,vol,time
5.65,8321,09:31
5.67,19263,09:32
5.68,7532,09:33
5.67,11828,09:34
5.66,3885,09:35
5.67,3848,09:36
5.67,4958,09:37
5.67,2347,09:38
5.66,1324,09:39
5.68,3443,09:40
5.67,6458,09:41
5.66,3786,09:42
5.65,4400,09:43
5.66,1223,09:44
5.65,870,09:45
5.65,2887,09:46
5.64,444,09:47
5.65,4709,09:48
5.66,4287,09:49
5.66,3795,09:50
5.67,7960,09:51
5.67,1639,09:52
5.67,6655,09:53
5.67,1176,09:54
5.66,2781,09:55
5.65,1332,09:56
5.66,526,09:57
5.66,1041,09:58
5.65,3427,09:59
5.65,3843,10:00
5.65,610,10:01
5.65,2344,10:02
5.66,2061,10:03
5.66,13437,10:04
5.66,1919,10:05
5.66,3532,10:06
5.67,1940,10:07
5.67,407,10:08
5.67,1681,10:09
5.67,5730,10:10
5.67,5849,10:11
5.67,9797,10:12
5.68,1795,10:13
5.67,1600,10:14
5.66,5470,10:15
5.66,1584,10:16
5.66,1813,10:17
5.67,1094,10:18
5.66,1278,10:19
5.66,2291,10:20
5.66,5452,10:21
5.65,1072,10:22
5.65,2042,10:23
5.65,683,10:24
5.64,4366,10:25
5.64,727,10:26
5.64,8865,10:27
5.63,1907,10:28
5.64,450,10:29
5.63,1732,10:30
5.64,3579,10:31
5.64,546,10:32
5.65,572,10:33
5.64,624,10:34
5.64,3425,10:35
5.64,4459,10:36
5.64,1135,10:37
5.63,5619,10:38
5.62,7283,10:39
5.62,9964,10:40
5.61,5096,10:41
5.61,5001,10:42
5.61,2540,10:43
5.61,12190,10:44
5.6,1827,10:45
5.6,4398,10:46
5.61,5144,10:47
5.61,1307,10:48
5.62,999,10:49
5.61,937,10:50
5.61,634,10:51
5.62,1073,10:52
5.61,884,10:53
5.62,3210,10:54
5.63,1263,10:55
5.63,1185,10:56
5.63,722,10:57
5.64,4326,10:58
5.63,1609,10:59
5.64,1500,11:00
5.64,155,11:01
5.63,613,11:02
5.63,853,11:03
5.63,950,11:04
5.63,664,11:05
5.63,449,11:06
5.64,1821,11:07
5.64,4828,11:08
5.65,993,11:09
5.65,569,11:10
5.64,475,11:11
5.64,2599,11:12
5.64,1533,11:13
5.65,276,11:14
5.63,6863,11:15
5.64,356,11:16
5.63,1650,11:17
5.63,938,11:18
5.63,4228,11:19
5.63,371,11:20
5.64,746,11:21
5.64,566,11:22
5.63,603,11:23
5.63,590,11:24
5.63,1119,11:25
5.64,1163,11:26
5.63,1657,11:27
5.63,3266,11:28
5.62,571,11:29
5.63,350,11:30
5.63,4056,13:01
5.62,726,13:02
5.62,532,13:03
5.63,1715,13:04
5.63,1432,13:05
5.62,1721,13:06
5.62,8787,13:07
5.61,296,13:08
5.62,1522,13:09
5.61,1201,13:10
5.61,842,13:11
5.62,836,13:12
5.61,671,13:13
5.62,2319,13:14
5.61,2778,13:15
5.62,636,13:16
5.62,1356,13:17
5.63,653,13:18
5.63,865,13:19
5.63,859,13:20
5.63,733,13:21
5.63,2009,13:22
5.63,215,13:23
5.63,1822,13:24
5.63,1565,13:25
5.63,369,13:26
5.62,338,13:27
5.63,524,13:28
5.63,562,13:29
5.62,1861,13:30
5.62,994,13:31
5.63,683,13:32
5.63,593,13:33
5.63,132,13:34
5.62,787,13:35
5.63,615,13:36
5.63,511,13:37
5.63,1129,13:38
5.64,724,13:39
5.63,561,13:40
5.64,616,13:41
5.63,489,13:42
5.64,317,13:43
5.63,495,13:44
5.63,709,13:45
5.64,741,13:46
5.64,964,13:47
5.64,1596,13:48
5.63,435,13:49
5.63,1420,13:50
5.63,6217,13:51
5.63,427,13:52
5.63,459,13:53
5.62,427,13:54
5.62,984,13:55
5.63,454,13:56
5.62,1086,13:57
5.62,675,13:58
5.63,1725,13:59
5.63,563,14:00
5.62,1031,14:01
5.63,3168,14:02
5.62,4405,14:03
5.62,524,14:04
5.61,337,14:05
5.62,700,14:06
5.62,495,14:07
5.62,841,14:08
5.62,680,14:09
5.61,903,14:10
5.61,14901,14:11
5.61,487,14:12
5.6,504,14:13
5.6,3554,14:14
5.61,7630,14:15
5.6,9885,14:16
5.6,6347,14:17
5.6,1419,14:18
5.59,1680,14:19
5.6,974,14:20
5.6,1321,14:21
5.6,1811,14:22
5.6,1143,14:23
5.6,1967,14:24
5.59,722,14:25
5.6,4985,14:26
5.59,12531,14:27
5.58,1112,14:28
5.58,2576,14:29
5.58,1533,14:30
5.58,2784,14:31
5.58,1542,14:32
5.59,6268,14:33
5.58,3216,14:34
5.59,2066,14:35
5.59,2319,14:36
5.59,4193,14:37
5.59,1689,14:38
5.58,4271,14:39
5.59,2513,14:40
5.6,7905,14:41
5.6,1414,14:42
5.6,1694,14:43
5.6,870,14:44
5.59,3977,14:45
5.6,9104,14:46
5.59,2381,14:47
5.59,1334,14:48
5.59,2149,14:49
5.59,1931,14:50
5.59,4294,14:51
5.58,2561,14:52
5.58,1910,14:53
5.58,1325,14:54
5.59,1706,14:55
5.59,2960,14:56
5.59,6837,14:57
5.59,28,14:58
5.59,0,14:59
5.59,5827,15:00
