price,vol,time
15.36,344,09:31
15.46,198,09:32
15.46,170,09:33
15.45,78,09:34
15.4,67,09:35
15.41,109,09:36
15.44,50,09:37
15.43,70,09:38
15.41,164,09:39
15.4,33,09:40
15.41,30,09:41
15.39,147,09:42
15.43,63,09:43
15.49,248,09:44
15.54,675,09:45
15.51,198,09:46
15.5,207,09:47
15.51,399,09:48
15.52,247,09:49
15.53,191,09:50
15.51,6,09:51
15.49,116,09:52
15.5,63,09:53
15.47,24,09:54
15.47,26,09:55
15.48,42,09:56
15.49,34,09:57
15.53,117,09:58
15.5,56,09:59
15.47,185,10:00
15.46,269,10:01
15.46,194,10:02
15.44,220,10:03
15.43,57,10:04
15.44,82,10:05
15.45,70,10:06
15.45,6,10:07
15.43,67,10:08
15.43,0,10:09
15.4,83,10:10
15.42,25,10:11
15.43,27,10:12
15.4,20,10:13
15.39,147,10:14
15.36,5,10:15
15.37,58,10:16
15.36,10,10:17
15.38,119,10:18
15.34,133,10:19
15.36,11,10:20
15.35,90,10:21
15.36,7,10:22
15.36,104,10:23
15.35,25,10:24
15.35,9,10:25
15.31,472,10:26
15.33,34,10:27
15.32,119,10:28
15.31,92,10:29
15.34,80,10:30
15.34,13,10:31
15.34,70,10:32
15.34,23,10:33
15.32,29,10:34
15.32,108,10:35
15.28,281,10:36
15.21,220,10:37
15.24,127,10:38
15.2,302,10:39
15.22,247,10:40
15.23,59,10:41
15.21,91,10:42
15.2,180,10:43
15.2,24,10:44
15.2,27,10:45
15.18,149,10:46
15.22,298,10:47
15.22,205,10:48
15.24,35,10:49
15.22,74,10:50
15.22,44,10:51
15.2,4,10:52
15.23,88,10:53
15.29,101,10:54
15.28,2,10:55
15.29,152,10:56
15.29,0,10:57
15.28,21,10:58
15.28,14,10:59
15.28,23,11:00
15.29,144,11:01
15.29,11,11:02
15.3,24,11:03
15.28,5,11:04
15.27,580,11:05
15.25,4,11:06
15.27,10,11:07
15.3,92,11:08
15.29,37,11:09
15.25,1,11:10
15.27,3,11:11
15.27,20,11:12
15.26,31,11:13
15.25,57,11:14
15.25,9,11:15
15.24,4,11:16
15.23,16,11:17
15.24,14,11:18
15.21,111,11:19
15.22,14,11:20
15.23,202,11:21
15.24,6,11:22
15.24,5,11:23
15.23,24,11:24
15.19,143,11:25
15.2,49,11:26
15.15,260,11:27
15.17,20,11:28
15.15,231,11:29
15.12,303,11:30
15.18,279,13:01
15.2,44,13:02
15.2,22,13:03
15.19,7,13:04
15.18,7,13:05
15.15,31,13:06
15.16,128,13:07
15.16,18,13:08
15.16,12,13:09
15.17,27,13:10
15.1,113,13:11
15.12,15,13:12
15.13,6,13:13
15.12,13,13:14
15.14,1,13:15
15.12,20,13:16
15.12,18,13:17
15.14,59,13:18
15.15,34,13:19
15.16,74,13:20
15.14,9,13:21
15.14,10,13:22
15.14,2,13:23
15.13,41,13:24
15.15,9,13:25
15.14,1,13:26
15.14,97,13:27
15.14,53,13:28
15.17,1,13:29
15.17,8,13:30
15.17,0,13:31
15.18,31,13:32
15.18,2,13:33
15.18,5,13:34
15.16,13,13:35
15.17,45,13:36
15.11,1637,13:37
15.13,100,13:38
15.14,12,13:39
15.14,12,13:40
15.17,1,13:41
15.17,1,13:42
15.16,17,13:43
15.15,7,13:44
15.16,8,13:45
15.17,1,13:46
15.16,21,13:47
15.17,7,13:48
15.16,3,13:49
15.16,59,13:50
15.12,233,13:51
15.11,300,13:52
15.16,2,13:53
15.14,12,13:54
15.13,1,13:55
15.13,14,13:56
15.12,14,13:57
15.11,74,13:58
15.11,42,13:59
15.11,3,14:00
15.13,104,14:01
15.12,37,14:02
15.14,2,14:03
15.12,35,14:04
15.12,54,14:05
15.13,30,14:06
15.13,3,14:07
15.12,8,14:08
15.12,317,14:09
15.12,2,14:10
15.1,218,14:11
15.08,197,14:12
15.05,143,14:13
15.05,90,14:14
15.05,150,14:15
15.02,243,14:16
15.05,36,14:17
15.05,6,14:18
15.05,35,14:19
15.05,97,14:20
15.04,69,14:21
15.04,16,14:22
15.06,12,14:23
15.05,34,14:24
15.05,34,14:25
15.05,73,14:26
15.05,8,14:27
15.04,32,14:28
15.02,100,14:29
15.01,90,14:30
15.0,593,14:31
15.04,94,14:32
15.02,29,14:33
15.03,127,14:34
15.04,65,14:35
15.03,59,14:36
15.05,87,14:37
15.06,1,14:38
15.07,26,14:39
15.08,105,14:40
15.08,70,14:41
15.11,518,14:42
15.11,63,14:43
15.12,9,14:44
15.12,52,14:45
15.14,51,14:46
15.12,96,14:47
15.12,64,14:48
15.12,73,14:49
15.1,35,14:50
15.09,78,14:51
15.07,60,14:52
15.07,80,14:53
15.08,93,14:54
15.08,46,14:55
15.09,91,14:56
15.07,633,14:57
15.07,5,14:58
15.07,0,14:59
15.06,275,15:00
