price,vol,time
13.87,874,09:31
13.86,195,09:32
13.82,256,09:33
13.86,527,09:34
13.74,903,09:35
13.89,411,09:36
13.82,494,09:37
13.81,386,09:38
13.76,579,09:39
13.8,254,09:40
13.81,168,09:41
13.76,500,09:42
13.79,921,09:43
13.8,171,09:44
13.8,302,09:45
13.86,154,09:46
13.79,139,09:47
13.79,210,09:48
13.78,72,09:49
13.81,55,09:50
13.79,49,09:51
13.83,181,09:52
13.78,212,09:53
13.83,181,09:54
13.78,171,09:55
13.82,88,09:56
13.8,33,09:57
13.78,83,09:58
13.78,128,09:59
13.77,179,10:00
13.78,49,10:01
13.76,110,10:02
13.78,106,10:03
13.78,97,10:04
13.81,85,10:05
13.8,240,10:06
13.8,39,10:07
13.79,154,10:08
13.79,103,10:09
13.79,67,10:10
13.77,140,10:11
13.77,180,10:12
13.74,251,10:13
13.74,159,10:14
13.75,135,10:15
13.75,246,10:16
13.7,842,10:17
13.71,606,10:18
13.71,288,10:19
13.71,141,10:20
13.69,402,10:21
13.67,594,10:22
13.7,471,10:23
13.73,156,10:24
13.73,28,10:25
13.7,152,10:26
13.67,290,10:27
13.69,171,10:28
13.67,239,10:29
13.68,125,10:30
13.72,151,10:31
13.76,55,10:32
13.74,86,10:33
13.73,39,10:34
13.71,78,10:35
13.71,414,10:36
13.68,100,10:37
13.66,347,10:38
13.64,175,10:39
13.64,116,10:40
13.61,405,10:41
13.61,395,10:42
13.63,348,10:43
13.6,193,10:44
13.6,87,10:45
13.61,17,10:46
13.63,142,10:47
13.63,53,10:48
13.65,54,10:49
13.66,29,10:50
13.65,118,10:51
13.64,136,10:52
13.66,156,10:53
13.67,9,10:54
13.68,10,10:55
13.7,85,10:56
13.72,79,10:57
13.72,141,10:58
13.71,177,10:59
13.82,598,11:00
13.77,70,11:01
13.75,87,11:02
13.75,5,11:03
13.71,58,11:04
13.71,47,11:05
13.75,17,11:06
13.76,21,11:07
13.75,121,11:08
13.71,111,11:09
13.72,14,11:10
13.71,81,11:11
13.71,5,11:12
13.71,7,11:13
13.68,46,11:14
13.7,82,11:15
13.67,115,11:16
13.7,60,11:17
13.69,14,11:18
13.69,49,11:19
13.67,28,11:20
13.65,277,11:21
13.66,47,11:22
13.69,90,11:23
13.67,17,11:24
13.68,202,11:25
13.66,90,11:26
13.66,23,11:27
13.67,31,11:28
13.69,66,11:29
13.67,2,11:30
13.65,92,13:01
13.65,19,13:02
13.63,35,13:03
13.63,18,13:04
13.61,126,13:05
13.61,280,13:06
13.62,57,13:07
13.62,1,13:08
13.62,0,13:09
13.62,98,13:10
13.61,46,13:11
13.59,96,13:12
13.58,60,13:13
13.61,5,13:14
13.61,67,13:15
13.6,2,13:16
13.61,82,13:17
13.62,151,13:18
13.63,24,13:19
13.64,23,13:20
13.61,173,13:21
13.65,131,13:22
13.65,0,13:23
13.6,3,13:24
13.64,10,13:25
13.6,124,13:26
13.6,47,13:27
13.62,183,13:28
13.62,2,13:29
13.66,7,13:30
13.6,109,13:31
13.65,9,13:32
13.6,111,13:33
13.6,8,13:34
13.61,2,13:35
13.62,27,13:36
13.6,222,13:37
13.6,36,13:38
13.6,13,13:39
13.61,26,13:40
13.6,234,13:41
13.58,713,13:42
13.63,9,13:43
13.62,46,13:44
13.6,64,13:45
13.61,26,13:46
13.62,3,13:47
13.62,34,13:48
13.61,16,13:49
13.62,44,13:50
13.62,4,13:51
13.61,8,13:52
13.6,115,13:53
13.58,74,13:54
13.56,107,13:55
13.58,239,13:56
13.57,222,13:57
13.56,140,13:58
13.57,129,13:59
13.56,8,14:00
13.57,57,14:01
13.56,37,14:02
13.56,10,14:03
13.57,65,14:04
13.57,9,14:05
13.58,23,14:06
13.58,29,14:07
13.58,49,14:08
13.57,54,14:09
13.56,12,14:10
13.54,313,14:11
13.51,355,14:12
13.52,143,14:13
13.53,54,14:14
13.54,10,14:15
13.53,11,14:16
13.53,120,14:17
13.54,156,14:18
13.55,46,14:19
13.56,35,14:20
13.57,41,14:21
13.57,126,14:22
13.6,73,14:23
13.6,32,14:24
13.6,47,14:25
13.6,11,14:26
13.59,13,14:27
13.6,44,14:28
13.58,91,14:29
13.57,41,14:30
13.54,312,14:31
13.55,260,14:32
13.55,2,14:33
13.57,64,14:34
13.58,22,14:35
13.61,22,14:36
13.6,19,14:37
13.6,32,14:38
13.62,134,14:39
13.62,55,14:40
13.61,11,14:41
13.61,61,14:42
13.61,91,14:43
13.61,137,14:44
13.62,51,14:45
13.58,129,14:46
13.54,181,14:47
13.52,82,14:48
13.54,94,14:49
13.54,78,14:50
13.54,59,14:51
13.53,215,14:52
13.54,145,14:53
13.53,259,14:54
13.53,658,14:55
13.52,223,14:56
13.56,391,14:57
13.56,2,14:58
13.56,0,14:59
13.55,520,15:00
