price,vol,time
7.42,1400,09:31
7.45,1194,09:32
7.46,1026,09:33
7.47,1746,09:34
7.44,351,09:35
7.43,351,09:36
7.44,211,09:37
7.44,215,09:38
7.42,472,09:39
7.42,321,09:40
7.43,483,09:41
7.42,503,09:42
7.41,666,09:43
7.41,451,09:44
7.41,745,09:45
7.43,70,09:46
7.42,52,09:47
7.41,73,09:48
7.41,244,09:49
7.41,545,09:50
7.42,1468,09:51
7.41,815,09:52
7.43,125,09:53
7.41,663,09:54
7.41,364,09:55
7.4,162,09:56
7.4,274,09:57
7.39,1044,09:58
7.38,370,09:59
7.38,1177,10:00
7.37,167,10:01
7.38,145,10:02
7.38,124,10:03
7.38,162,10:04
7.38,108,10:05
7.39,196,10:06
7.39,179,10:07
7.38,182,10:08
7.37,440,10:09
7.38,360,10:10
7.37,63,10:11
7.37,399,10:12
7.37,286,10:13
7.37,82,10:14
7.36,959,10:15
7.36,1035,10:16
7.35,519,10:17
7.36,177,10:18
7.35,110,10:19
7.35,124,10:20
7.34,1121,10:21
7.33,746,10:22
7.32,1344,10:23
7.32,1215,10:24
7.32,1189,10:25
7.31,414,10:26
7.29,2065,10:27
7.29,767,10:28
7.33,382,10:29
7.31,227,10:30
7.32,167,10:31
7.32,225,10:32
7.31,387,10:33
7.29,1625,10:34
7.3,845,10:35
7.3,252,10:36
7.29,609,10:37
7.29,1137,10:38
7.28,953,10:39
7.26,822,10:40
7.25,713,10:41
7.24,1370,10:42
7.24,664,10:43
7.25,445,10:44
7.26,438,10:45
7.25,469,10:46
7.26,630,10:47
7.28,485,10:48
7.27,171,10:49
7.27,110,10:50
7.28,338,10:51
7.3,405,10:52
7.31,261,10:53
7.32,401,10:54
7.32,69,10:55
7.32,218,10:56
7.32,316,10:57
7.33,153,10:58
7.32,788,10:59
7.32,386,11:00
7.32,61,11:01
7.3,754,11:02
7.3,42,11:03
7.3,162,11:04
7.3,10,11:05
7.31,44,11:06
7.31,317,11:07
7.32,23,11:08
7.31,71,11:09
7.31,111,11:10
7.3,69,11:11
7.3,144,11:12
7.3,65,11:13
7.3,185,11:14
7.3,193,11:15
7.29,535,11:16
7.3,25,11:17
7.29,281,11:18
7.28,190,11:19
7.29,211,11:20
7.29,615,11:21
7.29,168,11:22
7.3,16,11:23
7.29,34,11:24
7.3,359,11:25
7.28,536,11:26
7.27,35,11:27
7.28,51,11:28
7.28,88,11:29
7.27,205,11:30
7.25,2271,13:01
7.26,74,13:02
7.25,171,13:03
7.26,53,13:04
7.26,306,13:05
7.26,384,13:06
7.26,193,13:07
7.25,130,13:08
7.25,71,13:09
7.25,192,13:10
7.26,371,13:11
7.26,142,13:12
7.26,155,13:13
7.26,174,13:14
7.27,10,13:15
7.26,238,13:16
7.27,284,13:17
7.28,2,13:18
7.29,336,13:19
7.28,338,13:20
7.28,62,13:21
7.27,375,13:22
7.26,395,13:23
7.27,55,13:24
7.27,53,13:25
7.27,136,13:26
7.27,7,13:27
7.28,50,13:28
7.28,67,13:29
7.29,61,13:30
7.28,1,13:31
7.29,140,13:32
7.29,25,13:33
7.29,34,13:34
7.29,210,13:35
7.29,108,13:36
7.29,34,13:37
7.29,15,13:38
7.28,17,13:39
7.29,113,13:40
7.3,50,13:41
7.3,3,13:42
7.3,244,13:43
7.3,83,13:44
7.29,112,13:45
7.29,110,13:46
7.29,191,13:47
7.28,38,13:48
7.28,101,13:49
7.27,42,13:50
7.27,191,13:51
7.27,173,13:52
7.28,22,13:53
7.27,333,13:54
7.26,34,13:55
7.26,103,13:56
7.27,119,13:57
7.27,195,13:58
7.26,147,13:59
7.27,32,14:00
7.27,116,14:01
7.27,57,14:02
7.27,14,14:03
7.27,171,14:04
7.27,12,14:05
7.28,118,14:06
7.28,225,14:07
7.27,109,14:08
7.28,11,14:09
7.27,116,14:10
7.26,356,14:11
7.27,164,14:12
7.27,77,14:13
7.26,715,14:14
7.26,134,14:15
7.27,172,14:16
7.26,509,14:17
7.25,165,14:18
7.25,320,14:19
7.25,87,14:20
7.26,711,14:21
7.25,103,14:22
7.25,732,14:23
7.25,94,14:24
7.25,91,14:25
7.26,333,14:26
7.25,972,14:27
7.25,121,14:28
7.25,164,14:29
7.24,553,14:30
7.23,1454,14:31
7.24,490,14:32
7.25,99,14:33
7.25,87,14:34
7.24,312,14:35
7.24,269,14:36
7.25,1170,14:37
7.25,170,14:38
7.25,955,14:39
7.26,107,14:40
7.26,314,14:41
7.26,174,14:42
7.27,206,14:43
7.27,214,14:44
7.27,108,14:45
7.26,390,14:46
7.27,343,14:47
7.26,1244,14:48
7.26,444,14:49
7.26,231,14:50
7.25,460,14:51
7.25,315,14:52
7.25,641,14:53
7.24,461,14:54
7.24,636,14:55
7.24,607,14:56
7.25,689,14:57
7.25,7,14:58
7.25,0,14:59
7.24,2107,15:00
