price,vol,time
2.13,55230,09:31
2.13,14604,09:32
2.13,14330,09:33
2.13,19433,09:34
2.14,218944,09:35
2.14,14209,09:36
2.14,9198,09:37
2.14,8659,09:38
2.14,7561,09:39
2.13,7475,09:40
2.14,26238,09:41
2.13,55918,09:42
2.13,10634,09:43
2.12,6410,09:44
2.12,6620,09:45
2.13,4524,09:46
2.13,6837,09:47
2.12,5906,09:48
2.13,5672,09:49
2.13,4851,09:50
2.13,9655,09:51
2.12,4842,09:52
2.13,2541,09:53
2.12,5582,09:54
2.12,8539,09:55
2.13,4079,09:56
2.12,4873,09:57
2.13,5769,09:58
2.13,6839,09:59
2.13,6533,10:00
2.13,9743,10:01
2.12,18574,10:02
2.12,9426,10:03
2.13,3871,10:04
2.12,6900,10:05
2.12,4473,10:06
2.12,9356,10:07
2.12,4981,10:08
2.13,6985,10:09
2.13,5932,10:10
2.12,11229,10:11
2.13,4557,10:12
2.12,34746,10:13
2.12,182157,10:14
2.11,6230,10:15
2.11,6087,10:16
2.12,7919,10:17
2.11,4641,10:18
2.11,7586,10:19
2.11,77780,10:20
2.11,39855,10:21
2.1,154386,10:22
2.1,13755,10:23
2.11,6432,10:24
2.1,11107,10:25
2.1,5182,10:26
2.11,14249,10:27
2.1,9019,10:28
2.11,8725,10:29
2.11,18081,10:30
2.1,5764,10:31
2.11,5839,10:32
2.11,11898,10:33
2.1,10403,10:34
2.11,8749,10:35
2.1,104737,10:36
2.1,207957,10:37
2.1,13463,10:38
2.1,14772,10:39
2.1,16633,10:40
2.09,22017,10:41
2.09,23783,10:42
2.1,15936,10:43
2.09,24418,10:44
2.09,8734,10:45
2.09,15370,10:46
2.1,9262,10:47
2.1,17510,10:48
2.1,18482,10:49
2.1,37053,10:50
2.09,8282,10:51
2.1,9573,10:52
2.09,5606,10:53
2.09,8029,10:54
2.1,6806,10:55
2.1,14713,10:56
2.1,77920,10:57
2.1,32760,10:58
2.1,13606,10:59
2.1,5753,11:00
2.1,13829,11:01
2.1,5664,11:02
2.1,3003,11:03
2.1,13497,11:04
2.1,7865,11:05
2.1,5364,11:06
2.1,4724,11:07
2.09,3690,11:08
2.1,3555,11:09
2.1,3785,11:10
2.09,4106,11:11
2.09,45754,11:12
2.09,66218,11:13
2.09,119832,11:14
2.09,20529,11:15
2.09,8932,11:16
2.09,11647,11:17
2.08,7177,11:18
2.09,9009,11:19
2.08,7487,11:20
2.1,54471,11:21
2.09,31501,11:22
2.09,15524,11:23
2.09,9583,11:24
2.09,8227,11:25
2.08,3118,11:26
2.09,5322,11:27
2.09,7371,11:28
2.08,4331,11:29
2.09,11775,11:30
2.08,36360,13:01
2.08,2949,13:02
2.09,8057,13:03
2.09,6656,13:04
2.09,6908,13:05
2.09,9980,13:06
2.08,5299,13:07
2.09,8675,13:08
2.08,9671,13:09
2.09,9978,13:10
2.08,4686,13:11
2.09,8939,13:12
2.08,6022,13:13
2.08,8304,13:14
2.09,5654,13:15
2.09,11928,13:16
2.09,16931,13:17
2.09,22852,13:18
2.09,21703,13:19
2.09,6327,13:20
2.08,9924,13:21
2.08,4396,13:22
2.09,6092,13:23
2.09,6157,13:24
2.09,4945,13:25
2.09,3414,13:26
2.09,18946,13:27
2.08,4989,13:28
2.08,9052,13:29
2.08,6268,13:30
2.09,4431,13:31
2.09,6913,13:32
2.08,7803,13:33
2.08,4876,13:34
2.09,3055,13:35
2.09,2413,13:36
2.09,4203,13:37
2.08,4050,13:38
2.09,7601,13:39
2.08,6452,13:40
2.09,17405,13:41
2.1,61292,13:42
2.1,2807,13:43
2.1,2123,13:44
2.09,632,13:45
2.1,3543,13:46
2.09,9546,13:47
2.09,5299,13:48
2.09,1771,13:49
2.1,8306,13:50
2.09,53335,13:51
2.08,2021,13:52
2.08,3681,13:53
2.08,8585,13:54
2.09,14440,13:55
2.09,3610,13:56
2.09,17645,13:57
2.08,10282,13:58
2.09,8203,13:59
2.09,5353,14:00
2.08,7926,14:01
2.09,4253,14:02
2.08,2281,14:03
2.09,2578,14:04
2.08,9030,14:05
2.09,12906,14:06
2.09,3711,14:07
2.08,5396,14:08
2.09,6118,14:09
2.09,9681,14:10
2.08,36982,14:11
2.08,13363,14:12
2.09,10157,14:13
2.09,17207,14:14
2.08,113477,14:15
2.08,106310,14:16
2.07,9810,14:17
2.07,9098,14:18
2.07,9410,14:19
2.08,8911,14:20
2.08,17937,14:21
2.08,12461,14:22
2.08,11279,14:23
2.08,14964,14:24
2.08,7638,14:25
2.08,10213,14:26
2.07,8692,14:27
2.07,7900,14:28
2.07,11563,14:29
2.07,26477,14:30
2.07,39571,14:31
2.07,10105,14:32
2.07,19201,14:33
2.07,16234,14:34
2.07,7730,14:35
2.07,5598,14:36
2.08,15466,14:37
2.08,8453,14:38
2.08,9330,14:39
2.08,9050,14:40
2.07,12150,14:41
2.08,10259,14:42
2.07,22625,14:43
2.08,14875,14:44
2.08,14422,14:45
2.07,11733,14:46
2.08,13354,14:47
2.08,16638,14:48
2.07,27255,14:49
2.08,11301,14:50
2.07,13021,14:51
2.08,11675,14:52
2.07,19603,14:53
2.08,22970,14:54
2.08,19268,14:55
2.08,21608,14:56
2.07,34649,14:57
2.07,11,14:58
2.07,0,14:59
2.07,62507,15:00
